pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=1|h=2414|t=6245|target=2414,dev|3|head|r=1|h=2414|t=6245|target=2414,dev,3,head,1,2414,6245,2414,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.3813426494598389,0.1912560909986496,1.2901723384857178,0.8875221014022827,1.408355712890625,0.036017704755067825,1.6654319763183594,1.0553780794143677,-0.027013063430786133,0.15523838996887207,-0.3752596378326416,-0.16785597801208496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=1248|t=212|target=1248,dev|3|head|r=3|h=1248|t=212|target=1248,dev,3,head,3,1248,212,1248,35,0.02857142857142857,128,0.0078125,0.02857142857142857,55,0.01818181818181818,57,0.017543859649122806,60.0,train_dev,0.0,0.5653562545776367,-1.4575892686843872,2.381898880004883,0.9298734068870544,0.6244757175445557,-0.9819833636283875,1.836759328842163,0.8823986053466797,-0.059119462966918945,-0.47560590505599976,0.5451395511627197,0.047474801540374756,0.0078125,0.008403361344537815,0.009259259259259259,0.010526315789473684,0.010869565217391304,0.011363636363636364,0.012345679012345678,0.012987012987012988,0.014492753623188406,0.016666666666666666,0.017543859649122806,0.01818181818181818,0.018867924528301886,0.02,0.020833333333333332,0.024390243902439025,0.02564102564102564,0.02702702702702703,0.02702702702702703,0.027777777777777776,0.02857142857142857
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=11618|t=14060|target=11618,dev|3|head|r=9|h=11618|t=14060|target=11618,dev,3,head,9,11618,14060,11618,2657,0.0003763643206624012,1228,0.0008143322475570033,0.0008143322475570033,1676,0.0005966587112171838,1685,0.0005934718100890207,60.0,train_dev,0.0,-1.187540054321289,-1.6711419820785522,0.15184307098388672,1.078366756439209,-1.0991201400756836,-1.2302848100662231,0.09166097640991211,0.9669204950332642,-0.08841991424560547,-0.4408571720123291,0.06018209457397461,0.11144626140594482,0.0008143322475570033,0.0007911392405063291,0.0007668711656441718,0.0007479431563201197,0.000725689404934688,0.0007022471910112359,0.0006854009595613434,0.0006609385327164573,0.0006357279084551812,0.0006142506142506142,0.0005934718100890207,0.0005743825387708214,0.000552791597567717,0.0005288207297726071,0.0005081300813008131,0.00048661800486618007,0.00046382189239332097,0.0004409171075837742,0.0004178854993731718,0.0003961965134706815,0.0003763643206624012
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=11502|t=3716|target=11502,dev|3|head|r=9|h=11502|t=3716|target=11502,dev,3,head,9,11502,3716,11502,92,0.010869565217391304,37,0.02702702702702703,0.02702702702702703,56,0.017857142857142856,59,0.01694915254237288,60.0,train_dev,0.0,-1.1153383255004883,-1.3148479461669922,0.20824432373046875,1.2511368989944458,-0.6540966033935547,-0.883833110332489,0.22957086563110352,1.0140131711959839,-0.4612417221069336,-0.4310148358345032,-0.021326541900634766,0.23712372779846191,0.02702702702702703,0.02631578947368421,0.023809523809523808,0.021739130434782608,0.021739130434782608,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02,0.01818181818181818,0.01694915254237288,0.015384615384615385,0.014492753623188406,0.0136986301369863,0.012987012987012988,0.01282051282051282,0.0125,0.011904761904761904,0.011494252873563218,0.011235955056179775,0.010869565217391304
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=8258|t=4680|target=8258,dev|3|head|r=9|h=8258|t=4680|target=8258,dev,3,head,9,8258,4680,8258,129,0.007751937984496124,209,0.004784688995215311,0.007751937984496124,164,0.006097560975609756,151,0.006622516556291391,60.0,train_dev,0.0,-0.8690080642700195,-0.9823576807975769,0.07905197143554688,1.108064889907837,-0.273343563079834,-0.44055986404418945,0.14668512344360352,0.994074285030365,-0.5956645011901855,-0.5417978167533875,-0.06763315200805664,0.11399060487747192,0.004784688995215311,0.0049261083743842365,0.004975124378109453,0.005050505050505051,0.005376344086021506,0.00558659217877095,0.005747126436781609,0.005952380952380952,0.006289308176100629,0.006666666666666667,0.006622516556291391,0.006756756756756757,0.00684931506849315,0.006944444444444444,0.006993006993006993,0.007194244604316547,0.007575757575757576,0.007633587786259542,0.007575757575757576,0.007751937984496124,0.007751937984496124
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=7431|t=14491|target=7431,dev|3|head|r=9|h=7431|t=14491|target=7431,dev,3,head,9,7431,14491,7431,1197,0.000835421888053467,1763,0.0005672149744753262,0.000835421888053467,1464,0.0006830601092896175,1436,0.0006963788300835655,60.0,train_dev,0.0,-4.405000686645508,-4.505845546722412,0.011823654174804688,1.040139079093933,-3.511801242828369,-3.734647035598755,0.14954233169555664,0.9894437193870544,-0.8931994438171387,-0.7711985111236572,-0.13771867752075195,0.05069535970687866,0.0005672149744753262,0.0005820721769499418,0.0005995203836930455,0.0006101281269066504,0.0006234413965087282,0.0006369426751592356,0.0006472491909385113,0.0006591957811470006,0.0006775067750677507,0.0006901311249137336,0.0006963788300835655,0.000708215297450425,0.0007137758743754461,0.000724112961622013,0.0007374631268436578,0.0007496251874062968,0.0007680491551459293,0.0007836990595611285,0.0008,0.0008176614881439084,0.000835421888053467
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=2893|t=1579|target=2893,dev|3|head|r=9|h=2893|t=1579|target=2893,dev,3,head,9,2893,1579,2893,29,0.034482758620689655,42,0.023809523809523808,0.034482758620689655,29,0.034482758620689655,28,0.03571428571428571,60.0,train_dev,0.0,0.47106289863586426,-0.47459545731544495,0.22981691360473633,0.93245530128479,-0.4792947769165039,-0.8761510848999023,0.043320655822753906,0.8936130404472351,0.9503576755523682,0.4015556275844574,0.18649625778198242,0.03884226083755493,0.023809523809523808,0.02702702702702703,0.029411764705882353,0.029411764705882353,0.03125,0.03225806451612903,0.034482758620689655,0.03333333333333333,0.034482758620689655,0.034482758620689655,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.037037037037037035,0.03571428571428571,0.03571428571428571,0.037037037037037035,0.03571428571428571,0.034482758620689655,0.03333333333333333,0.034482758620689655
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=9587|t=13634|target=9587,dev|3|head|r=4|h=9587|t=13634|target=9587,dev,3,head,4,9587,13634,9587,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,2.139843702316284,1.1086208820343018,0.9238548278808594,0.8592736721038818,1.5982387065887451,0.15643830597400665,1.6147191524505615,0.9642189145088196,0.5416049957275391,0.9521825909614563,-0.6908643245697021,-0.10494524240493774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=3163|t=14492|target=3163,dev|3|head|r=9|h=3163|t=14492|target=3163,dev,3,head,9,3163,14492,3163,32,0.03125,66,0.015151515151515152,0.03125,47,0.02127659574468085,41,0.024390243902439025,60.0,train_dev,0.0,-4.632880210876465,-4.792898654937744,0.13741397857666016,0.9269861578941345,-3.811511993408203,-3.988407850265503,0.05081987380981445,0.809096097946167,-0.8213682174682617,-0.8044908046722412,0.0865941047668457,0.11789005994796753,0.015151515151515152,0.01639344262295082,0.01694915254237288,0.01694915254237288,0.018518518518518517,0.0196078431372549,0.020833333333333332,0.021739130434782608,0.022727272727272728,0.025,0.024390243902439025,0.027777777777777776,0.02857142857142857,0.027777777777777776,0.03125,0.03125,0.03225806451612903,0.03333333333333333,0.03225806451612903,0.030303030303030304,0.03125
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=12|h=3287|t=2473|target=3287,dev|3|head|r=12|h=3287|t=2473|target=3287,dev,3,head,12,3287,2473,3287,197,0.005076142131979695,39,0.02564102564102564,0.02564102564102564,86,0.011627906976744186,80,0.0125,60.0,train_dev,0.0,-1.1608457565307617,-1.535279393196106,0.38851118087768555,0.9937566518783569,-0.9128894805908203,-1.0739445686340332,0.10324478149414062,0.9285095930099487,-0.2479562759399414,-0.46133482456207275,0.2852663993835449,0.0652470588684082,0.02564102564102564,0.023809523809523808,0.023255813953488372,0.02127659574468085,0.020833333333333332,0.019230769230769232,0.017241379310344827,0.015151515151515152,0.0136986301369863,0.01282051282051282,0.0125,0.011494252873563218,0.010638297872340425,0.01,0.009708737864077669,0.009009009009009009,0.008547008547008548,0.007936507936507936,0.007142857142857143,0.00625,0.005076142131979695
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=3163|t=4017|target=3163,dev|3|head|r=9|h=3163|t=4017|target=3163,dev,3,head,9,3163,4017,3163,4,0.25,6,0.16666666666666666,0.25,5,0.2,4,0.25,60.0,train_dev,0.0,-0.625269889831543,-1.2749550342559814,0.2282876968383789,0.9566137790679932,-0.41973114013671875,-1.037124752998352,0.5532097816467285,0.8999193906784058,-0.20553874969482422,-0.2378302812576294,-0.3249220848083496,0.0566943883895874,0.16666666666666666,0.2,0.2,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.25,0.25,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.25,0.25,0.25,0.25
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=10362|t=12859|target=10362,dev|3|head|r=9|h=10362|t=12859|target=10362,dev,3,head,9,10362,12859,10362,125,0.008,124,0.008064516129032258,0.008064516129032258,126,0.007936507936507936,116,0.008620689655172414,60.0,train_dev,0.0,-1.1157946586608887,-1.5731089115142822,0.025374889373779297,1.2320384979248047,-1.2437877655029297,-1.4345518350601196,0.14985036849975586,1.0297349691390991,0.12799310684204102,-0.1385570764541626,-0.12447547912597656,0.20230352878570557,0.008064516129032258,0.008064516129032258,0.00819672131147541,0.008547008547008548,0.008620689655172414,0.008771929824561403,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.008620689655172414,0.008620689655172414,0.008547008547008548,0.00847457627118644,0.008403361344537815,0.008333333333333333,0.00847457627118644,0.008547008547008548,0.008333333333333333,0.008130081300813009,0.00819672131147541,0.008
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=8673|t=12663|target=8673,dev|3|head|r=3|h=8673|t=12663|target=8673,dev,3,head,3,8673,12663,8673,167,0.005988023952095809,268,0.0037313432835820895,0.005988023952095809,192,0.005208333333333333,177,0.005649717514124294,60.0,train_dev,0.0,-1.8227691650390625,-2.4322681427001953,0.623197078704834,0.9146298170089722,-1.748509407043457,-1.902761459350586,0.06747627258300781,0.8214177489280701,-0.07425975799560547,-0.5295066833496094,0.5557208061218262,0.0932120680809021,0.0037313432835820895,0.0038910505836575876,0.0040650406504065045,0.004329004329004329,0.0045045045045045045,0.004739336492890996,0.0049504950495049506,0.00510204081632653,0.005235602094240838,0.005405405405405406,0.005649717514124294,0.005847953216374269,0.006134969325153374,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.00625,0.006329113924050633,0.0064516129032258064,0.006097560975609756,0.005988023952095809
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=2140|t=9045|target=2140,dev|3|head|r=4|h=2140|t=9045|target=2140,dev,3,head,4,2140,9045,2140,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,1.774308681488037,0.1380670964717865,0.6054472923278809,0.7676513195037842,1.4633476734161377,0.01638202741742134,0.9226267337799072,0.9746719598770142,0.3109610080718994,0.12168507277965546,-0.31717944145202637,-0.20702064037322998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=1752|t=1035|target=1752,dev|3|head|r=9|h=1752|t=1035|target=1752,dev,3,head,9,1752,1035,1752,3,0.3333333333333333,2,0.5,0.5,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,-0.36281585693359375,-0.9618650674819946,0.253326416015625,1.116188883781433,-0.35854625701904297,-0.934073805809021,0.13467741012573242,0.9703290462493896,-0.004269599914550781,-0.027791261672973633,0.11864900588989258,0.14585983753204346,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=5|h=8640|t=7727|target=8640,dev|3|head|r=5|h=8640|t=7727|target=8640,dev,3,head,5,8640,7727,8640,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,2.260669708251953,-1.7774074077606201,4.598910331726074,0.7284989356994629,0.9221377372741699,-1.0235226154327393,1.8160114288330078,0.6984684467315674,1.3385319709777832,-0.7538847923278809,2.7828989028930664,0.030030488967895508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=2503|t=7019|target=2503,dev|3|head|r=4|h=2503|t=7019|target=2503,dev,3,head,4,2503,7019,2503,16,0.0625,15,0.06666666666666667,0.06666666666666667,15,0.06666666666666667,15,0.06666666666666667,60.0,train_dev,0.0,1.6931591033935547,0.5563826560974121,1.226771354675293,0.9805130958557129,1.0693292617797852,0.4063526690006256,0.6769576072692871,1.0465517044067383,0.6238298416137695,0.1500299870967865,0.5498137474060059,-0.06603860855102539,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0625,0.0625,0.0625
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=857|t=13654|target=857,dev|3|head|r=3|h=857|t=13654|target=857,dev,3,head,3,857,13654,857,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,-1.0507707595825195,-2.0921120643615723,0.278472900390625,0.8598470091819763,-0.6814498901367188,-1.5445209741592407,0.4706258773803711,0.792509138584137,-0.3693208694458008,-0.5475910902023315,-0.1921529769897461,0.06733787059783936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=8|h=11266|t=1409|target=11266,dev|3|head|r=8|h=11266|t=1409|target=11266,dev,3,head,8,11266,1409,11266,270,0.003703703703703704,195,0.005128205128205128,0.005128205128205128,227,0.004405286343612335,163,0.006134969325153374,60.0,train_dev,0.0,-0.12659263610839844,-2.1369528770446777,1.6671719551086426,0.9333945512771606,0.9056987762451172,-1.248499870300293,2.1206068992614746,0.8181567788124084,-1.0322914123535156,-0.8884530067443848,-0.45343494415283203,0.1152377724647522,0.005128205128205128,0.005263157894736842,0.005649717514124294,0.005917159763313609,0.005952380952380952,0.006060606060606061,0.006134969325153374,0.006172839506172839,0.006172839506172839,0.00641025641025641,0.006134969325153374,0.0058823529411764705,0.005714285714285714,0.005376344086021506,0.005154639175257732,0.0049504950495049506,0.004694835680751174,0.0045045045045045045,0.004166666666666667,0.004,0.003703703703703704
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=6261|t=3666|target=6261,dev|3|head|r=4|h=6261|t=3666|target=6261,dev,3,head,4,6261,3666,6261,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,1.3961827754974365,-0.09640707820653915,1.7681829929351807,1.0105395317077637,0.8980975151062012,-0.07720451056957245,1.081493854522705,0.9529314637184143,0.49808526039123535,-0.019202567636966705,0.6866891384124756,0.057608067989349365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=8|h=27|t=26|target=27,dev|3|head|r=8|h=27|t=26|target=27,dev,3,head,8,27,26,27,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,2.304537057876587,-1.680824637413025,3.15492844581604,0.7409259676933289,1.8313536643981934,-0.9285173416137695,1.4217150211334229,0.7263126373291016,0.47318339347839355,-0.7523072957992554,1.7332134246826172,0.014613330364227295,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=14493|t=11931|target=14493,dev|3|head|r=9|h=14493|t=11931|target=14493,dev,3,head,9,14493,11931,14493,2259,0.0004426737494466578,3656,0.0002735229759299781,0.0004426737494466578,2765,0.0003616636528028933,2713,0.00036859565057132326,60.0,train_dev,0.0,-0.6988706588745117,-1.1399136781692505,0.05928754806518555,0.9371567964553833,-0.5741510391235352,-0.9294015169143677,0.03931617736816406,0.8996505737304688,-0.12471961975097656,-0.2105121612548828,0.019971370697021484,0.03750622272491455,0.0002735229759299781,0.0002813731007315701,0.00029129041654529564,0.00030376670716889426,0.00031289111389236547,0.0003245699448231094,0.00033288948069241014,0.0003403675970047651,0.0003497726477789437,0.0003598416696653472,0.00036859565057132326,0.0003779289493575208,0.00038925652004671076,0.000397456279809221,0.0004043671653861706,0.00041203131437989287,0.0004175365344467641,0.00042283298097251583,0.0004286326618088298,0.000437636761487965,0.0004426737494466578
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=7150|t=7151|target=7150,dev|3|head|r=6|h=7150|t=7151|target=7150,dev,3,head,6,7150,7151,7150,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,0.0,-1.7050666809082031,-3.1649575233459473,1.793471336364746,0.8942737579345703,-1.6530890464782715,-2.528219223022461,0.9866023063659668,0.7345871925354004,-0.05197763442993164,-0.6367383003234863,0.8068690299987793,0.15968656539916992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=3119|t=5409|target=3119,dev|3|head|r=9|h=3119|t=5409|target=3119,dev,3,head,9,3119,5409,3119,110,0.00909090909090909,234,0.004273504273504274,0.00909090909090909,150,0.006666666666666667,151,0.006622516556291391,60.0,train_dev,0.0,-0.8851170539855957,-1.0347936153411865,0.0791783332824707,1.0918599367141724,-0.624915599822998,-0.7511513829231262,0.13680076599121094,0.9906185865402222,-0.26020145416259766,-0.2836422324180603,-0.057622432708740234,0.1012413501739502,0.004273504273504274,0.004464285714285714,0.004545454545454545,0.004830917874396135,0.00510204081632653,0.005434782608695652,0.005649717514124294,0.005847953216374269,0.006060606060606061,0.006369426751592357,0.006622516556291391,0.006896551724137931,0.006896551724137931,0.0070921985815602835,0.007352941176470588,0.007692307692307693,0.007936507936507936,0.008333333333333333,0.008547008547008548,0.008771929824561403,0.00909090909090909
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=3528|t=3270|target=3528,dev|3|head|r=6|h=3528|t=3270|target=3528,dev,3,head,6,3528,3270,3528,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,0.40580296516418457,-0.5654004812240601,0.7271206378936768,0.9924253225326538,0.04089045524597168,-0.4883419871330261,0.03956174850463867,0.8791080117225647,0.3649125099182129,-0.07705849409103394,0.6875588893890381,0.11331731081008911,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=14494|t=14495|target=14494,dev|3|head|r=3|h=14494|t=14495|target=14494,dev,3,head,3,14494,14495,14494,8134,0.00012294074256208508,2907,0.0003439972480220158,0.0003439972480220158,4444,0.000225022502250225,4838,0.00020669698222405952,60.0,train_dev,0.0,-4.925711631774902,-5.045042991638184,0.0776205062866211,0.876667320728302,-4.075325012207031,-4.105210304260254,0.015108108520507812,0.8510358333587646,-0.8503866195678711,-0.9398326873779297,0.06251239776611328,0.025631487369537354,0.0003439972480220158,0.0003284072249589491,0.00031201248049921997,0.0002963841138114997,0.0002800336040324839,0.0002663115845539281,0.00025477707006369424,0.00024289531212047608,0.00022999080036798528,0.0002173913043478261,0.00020669698222405952,0.00019619383951343929,0.0001859773107680863,0.0001763668430335097,0.00016761649346295676,0.00015870496746548166,0.00015008254539996998,0.00014216661927779356,0.00013520822065981613,0.00012858428700012858,0.00012294074256208508
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=6|h=5533|t=7185|target=5533,dev|3|head|r=6|h=5533|t=7185|target=5533,dev,3,head,6,5533,7185,5533,16,0.0625,27,0.037037037037037035,0.0625,18,0.05555555555555555,19,0.05263157894736842,60.0,train_dev,0.0,-1.3976097106933594,-1.9405202865600586,0.04466104507446289,0.8910960555076599,-1.2435555458068848,-1.3705379962921143,0.08142900466918945,0.8685424327850342,-0.1540541648864746,-0.5699822902679443,-0.03676795959472656,0.022553622722625732,0.037037037037037035,0.041666666666666664,0.043478260869565216,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.05263157894736842,0.05555555555555555,0.058823529411764705,0.058823529411764705,0.0625,0.06666666666666667,0.07142857142857142,0.0625,0.0625,0.06666666666666667,0.0625
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=2114|t=8324|target=2114,dev|3|head|r=9|h=2114|t=8324|target=2114,dev,3,head,9,2114,8324,2114,499,0.002004008016032064,1115,0.0008968609865470852,0.002004008016032064,714,0.0014005602240896359,739,0.0013531799729364006,60.0,train_dev,0.0,-0.9835634231567383,-1.4298005104064941,0.48928403854370117,1.0664095878601074,-1.0440378189086914,-1.2217410802841187,0.059357643127441406,0.9469677209854126,0.060474395751953125,-0.2080594301223755,0.42992639541625977,0.11944186687469482,0.0008968609865470852,0.0009372071227741331,0.0009900990099009901,0.0010330578512396695,0.001072961373390558,0.0011248593925759281,0.0011750881316098707,0.0012048192771084338,0.001256281407035176,0.0012987012987012987,0.0013531799729364006,0.0013850415512465374,0.0014285714285714286,0.0014925373134328358,0.0015552099533437014,0.001607717041800643,0.0016722408026755853,0.0017513134851138354,0.0018115942028985507,0.0019083969465648854,0.002004008016032064
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=3|h=9116|t=4716|target=9116,dev|3|head|r=3|h=9116|t=4716|target=9116,dev,3,head,3,9116,4716,9116,426,0.002347417840375587,202,0.0049504950495049506,0.0049504950495049506,296,0.0033783783783783786,267,0.003745318352059925,60.0,train_dev,0.0,0.2726001739501953,-1.0536035299301147,0.9680328369140625,0.8730007410049438,-0.7878212928771973,-1.262882947921753,0.3347935676574707,0.8053473234176636,1.0604214668273926,0.20927941799163818,0.6332392692565918,0.06765341758728027,0.0049504950495049506,0.004975124378109453,0.005,0.004878048780487805,0.004830917874396135,0.004739336492890996,0.0044444444444444444,0.004329004329004329,0.0040650406504065045,0.003861003861003861,0.003745318352059925,0.0036363636363636364,0.0035714285714285713,0.003424657534246575,0.0033222591362126247,0.003194888178913738,0.0030303030303030303,0.002890173410404624,0.0027100271002710027,0.002512562814070352,0.002347417840375587
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=9|h=14188|t=899|target=14188,dev|3|head|r=9|h=14188|t=899|target=14188,dev,3,head,9,14188,899,14188,2403,0.0004161464835622139,1726,0.0005793742757821553,0.0005793742757821553,1995,0.0005012531328320802,1888,0.0005296610169491525,60.0,train_dev,0.0,-0.9632863998413086,-1.1446821689605713,0.06983470916748047,1.0491323471069336,-0.4698967933654785,-0.8482946157455444,0.36617088317871094,0.9391138553619385,-0.4933896064758301,-0.29638755321502686,-0.29633617401123047,0.11001849174499512,0.0005793742757821553,0.0005787037037037037,0.0005737234652897303,0.0005711022272986865,0.0005688282138794084,0.0005640157924421884,0.0005586592178770949,0.0005530973451327434,0.0005455537370430987,0.0005382131324004305,0.0005296610169491525,0.0005224660397074191,0.0005128205128205128,0.0004995004995004995,0.0004885197850512946,0.00047778308647873863,0.0004655493482309125,0.00045495905368516835,0.0004405286343612335,0.0004284490145672665,0.0004161464835622139
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,head|r=4|h=9377|t=1460|target=9377,dev|3|head|r=4|h=9377|t=1460|target=9377,dev,3,head,4,9377,1460,9377,42,0.023809523809523808,26,0.038461538461538464,0.038461538461538464,27,0.037037037037037035,28,0.03571428571428571,60.0,train_dev,0.0,-0.35562705993652344,-1.0451626777648926,0.7130298614501953,0.8007386922836304,-0.9854259490966797,-1.0316102504730225,0.04507732391357422,0.9055503606796265,0.6297988891601562,-0.013552427291870117,0.6679525375366211,-0.1048116683959961,0.038461538461538464,0.038461538461538464,0.037037037037037035,0.04,0.04,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.04,0.03571428571428571,0.03571428571428571,0.037037037037037035,0.03333333333333333,0.03125,0.03125,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.02702702702702703,0.025,0.023809523809523808
