pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=14470|t=13658|target=13658,dev|1|tail|r=9|h=14470|t=13658|target=13658,dev,1,tail,9,14470,13658,13658,3859,0.0002591344908007256,3307,0.0003023888720895071,0.0003023888720895071,4105,0.000243605359317905,3492,0.000286368843069874,60.0,train_dev,1.0,-3.1143789291381836,-3.225050449371338,0.07901954650878906,0.9147145748138428,-3.4545841217041016,-3.6268858909606934,0.1599721908569336,0.8085154891014099,0.34020519256591797,0.40183544158935547,-0.08095264434814453,0.10619908571243286,0.0003023888720895071,0.00030525030525030525,0.0003045066991473812,0.00030376670716889426,0.00030321406913280777,0.00030147723846849563,0.0002991325157044571,0.0002960331557134399,0.00029239766081871346,0.0002881014116969173,0.000286368843069874,0.0002829654782116582,0.0002801905295601009,0.0002775464890369137,0.0002751031636863824,0.0002738225629791895,0.00027129679869777537,0.00026968716289104636,0.00026673779674579886,0.0002623983206507478,0.0002591344908007256
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=12|h=8526|t=3813|target=3813,dev|1|tail|r=12|h=8526|t=3813|target=3813,dev,1,tail,12,8526,3813,3813,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,-1.3299636840820312,-1.9709526300430298,0.3027162551879883,0.9826231002807617,-0.8247861862182617,-1.4230778217315674,0.3627166748046875,0.8333320021629333,-0.5051774978637695,-0.5478748083114624,-0.06000041961669922,0.14929109811782837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=6269|t=3283|target=3283,dev|1|tail|r=9|h=6269|t=3283|target=3283,dev,1,tail,9,6269,3283,3283,338,0.0029585798816568047,2105,0.00047505938242280285,0.0029585798816568047,641,0.0015600624024961,967,0.001034126163391934,60.0,train_dev,1.0,-0.8342733383178711,-1.359743356704712,0.5004453659057617,1.060486912727356,-0.5667214393615723,-0.9574117660522461,0.42136716842651367,1.1130620241165161,-0.26755189895629883,-0.4023315906524658,0.07907819747924805,-0.052575111389160156,0.00047505938242280285,0.0005083884087442806,0.0005390835579514825,0.0005757052389176742,0.0006203473945409429,0.00066711140760507,0.0007168458781362007,0.0007892659826361484,0.0008598452278589854,0.0009407337723424271,0.001034126163391934,0.0011261261261261261,0.0012578616352201257,0.00141643059490085,0.001567398119122257,0.0017574692442882249,0.0019047619047619048,0.0021231422505307855,0.0023584905660377358,0.0026455026455026454,0.0029585798816568047
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=7399|t=13919|target=13919,dev|1|tail|r=3|h=7399|t=13919|target=13919,dev,1,tail,3,7399,13919,13919,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.7443327903747559,-1.3643895387649536,3.7171988487243652,0.8509277701377869,0.832317590713501,-1.125962495803833,2.242032766342163,0.9239915013313293,0.9120151996612549,-0.2384270429611206,1.4751660823822021,-0.07306373119354248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=9527|t=6145|target=6145,dev|1|tail|r=3|h=9527|t=6145|target=6145,dev,1,tail,3,9527,6145,6145,400,0.0025,197,0.005076142131979695,0.005076142131979695,260,0.0038461538461538464,189,0.005291005291005291,60.0,train_dev,1.0,0.21335268020629883,-1.5938270092010498,1.870314121246338,0.932131290435791,-0.010961055755615234,-1.0698435306549072,1.0166330337524414,0.8687257766723633,0.22431373596191406,-0.5239834785461426,0.8536810874938965,0.06340551376342773,0.005076142131979695,0.005263157894736842,0.005405405405405406,0.00546448087431694,0.0055248618784530384,0.00546448087431694,0.0053475935828877,0.005376344086021506,0.005405405405405406,0.005405405405405406,0.005291005291005291,0.005,0.0048543689320388345,0.004739336492890996,0.0043859649122807015,0.004166666666666667,0.0037735849056603774,0.0034482758620689655,0.003194888178913738,0.002793296089385475,0.0025
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=0|h=13351|t=68|target=68,dev|1|tail|r=0|h=13351|t=68|target=68,dev,1,tail,0,13351,68,68,93,0.010752688172043012,185,0.005405405405405406,0.010752688172043012,86,0.011627906976744186,68,0.014705882352941176,60.0,train_dev,1.0,-2.468740463256836,-2.5442702770233154,0.061898231506347656,0.9326648116111755,-1.7419404983520508,-1.8394899368286133,0.011832237243652344,0.7573543787002563,-0.7267999649047852,-0.7047803401947021,0.05006599426269531,0.1753104329109192,0.005405405405405406,0.0058823529411764705,0.006535947712418301,0.0072992700729927005,0.008,0.009174311926605505,0.010309278350515464,0.011111111111111112,0.0125,0.0136986301369863,0.014705882352941176,0.015384615384615385,0.015151515151515152,0.015625,0.015873015873015872,0.016666666666666666,0.015625,0.015151515151515152,0.014084507042253521,0.0125,0.010752688172043012
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=2908|t=8718|target=8718,dev|1|tail|r=9|h=2908|t=8718|target=8718,dev,1,tail,9,2908,8718,8718,2529,0.00039541320680110717,1239,0.0008071025020177562,0.0008071025020177562,1699,0.0005885815185403178,1746,0.000572737686139748,60.0,train_dev,1.0,-0.663032054901123,-0.8765382766723633,0.11371612548828125,1.0993491411209106,-0.42134571075439453,-0.4707275331020355,0.040009498596191406,1.1404787302017212,-0.24168634414672852,-0.40581074357032776,0.07370662689208984,-0.04112958908081055,0.0008071025020177562,0.000777000777000777,0.0007501875468867217,0.0007246376811594203,0.000700770847932726,0.0006788866259334691,0.000655307994757536,0.0006297229219143577,0.0006086427267194157,0.0005906674542232723,0.000572737686139748,0.000550357732526142,0.0005327650506126798,0.0005173305742369374,0.0004965243296921549,0.0004748338081671415,0.0004574565416285453,0.00043975373790677223,0.00042444821731748726,0.0004088307440719542,0.00039541320680110717
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=5615|t=4583|target=4583,dev|1|tail|r=4|h=5615|t=4583|target=4583,dev,1,tail,4,5615,4583,4583,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,0.8788113594055176,-0.7585029602050781,1.8522095680236816,0.7919744849205017,0.6921238899230957,-0.6283634901046753,1.3748431205749512,0.7758712768554688,0.18668746948242188,-0.13013947010040283,0.47736644744873047,0.01610320806503296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=10140|t=1768|target=1768,dev|1|tail|r=9|h=10140|t=1768|target=1768,dev,1,tail,9,10140,1768,1768,31,0.03225806451612903,34,0.029411764705882353,0.03225806451612903,31,0.03225806451612903,33,0.030303030303030304,60.0,train_dev,1.0,0.10111856460571289,-0.26278963685035706,0.07131290435791016,0.9677420854568481,-0.19311237335205078,-0.40788593888282776,0.20580673217773438,0.9661767482757568,0.29423093795776367,0.1450963020324707,-0.13449382781982422,0.0015653371810913086,0.029411764705882353,0.029411764705882353,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.03125,0.03125,0.03125,0.03125,0.03125,0.030303030303030304,0.029411764705882353,0.029411764705882353,0.030303030303030304,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03225806451612903,0.03225806451612903
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=12744|t=6902|target=6902,dev|1|tail|r=3|h=12744|t=6902|target=6902,dev,1,tail,3,12744,6902,6902,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,-0.3865194320678711,-1.7320533990859985,1.085573673248291,0.9865857362747192,-0.8915233612060547,-1.7868038415908813,0.7290487289428711,0.7619009613990784,0.5050039291381836,0.05475044250488281,0.3565249443054199,0.22468477487564087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=9346|t=2268|target=2268,dev|1|tail|r=9|h=9346|t=2268|target=2268,dev,1,tail,9,9346,2268,2268,223,0.004484304932735426,299,0.0033444816053511705,0.004484304932735426,250,0.004,240,0.004166666666666667,60.0,train_dev,1.0,-0.3122262954711914,-0.6208910942077637,0.23059368133544922,1.259272575378418,-0.2895846366882324,-0.40469369292259216,0.12270641326904297,1.2555211782455444,-0.022641658782958984,-0.2161974012851715,0.10788726806640625,0.003751397132873535,0.0033444816053511705,0.0033783783783783786,0.0034129692832764505,0.003472222222222222,0.0035460992907801418,0.0036900369003690036,0.003745318352059925,0.0038314176245210726,0.0040650406504065045,0.004166666666666667,0.004166666666666667,0.004201680672268907,0.004291845493562232,0.004329004329004329,0.004405286343612335,0.004347826086956522,0.0044444444444444444,0.0044444444444444444,0.004484304932735426,0.004464285714285714,0.004484304932735426
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=8526|t=14368|target=14368,dev|1|tail|r=9|h=8526|t=14368|target=14368,dev,1,tail,9,8526,14368,14368,4723,0.00021172983273343214,3455,0.0002894356005788712,0.0002894356005788712,4171,0.0002397506593143131,3947,0.0002533569799847986,60.0,train_dev,1.0,-0.4460601806640625,-1.5494321584701538,1.2026290893554688,0.9507827758789062,-0.7952160835266113,-1.2020319700241089,0.43201398849487305,0.9110845327377319,0.34915590286254883,-0.3474001884460449,0.7706151008605957,0.039698243141174316,0.0002894356005788712,0.000286368843069874,0.0002835270768358378,0.0002797985450475658,0.0002757859900717044,0.00027247956403269756,0.0002680246582685607,0.00026518164942985947,0.00026041666666666666,0.0002564102564102564,0.0002533569799847986,0.00024912805181863477,0.0002449779519843214,0.0002413709872073377,0.00023719165085388995,0.00023282887077997672,0.000227842333105491,0.0002229654403567447,0.00021939447125932427,0.00021542438604049978,0.00021172983273343214
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=5522|t=37|target=37,dev|1|tail|r=4|h=5522|t=37|target=37,dev,1,tail,4,5522,37,37,2,0.5,1,1.0,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,1.1792197227478027,-0.7444923520088196,2.3325037956237793,0.9057709574699402,1.0847887992858887,-0.44705620408058167,1.7643957138061523,0.8142865896224976,0.09443092346191406,-0.2974361479282379,0.568108081817627,0.09148436784744263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=11|h=318|t=13562|target=13562,dev|1|tail|r=11|h=318|t=13562|target=13562,dev,1,tail,11,318,13562,13562,1624,0.0006157635467980296,743,0.0013458950201884253,0.0013458950201884253,1039,0.0009624639076034649,1073,0.0009319664492078285,60.0,train_dev,1.0,0.5313310623168945,-1.0855284929275513,1.9101719856262207,1.049971342086792,0.7379856109619141,-0.7857936024665833,1.71751070022583,0.9243564605712891,-0.20665454864501953,-0.299734890460968,0.19266128540039062,0.12561488151550293,0.0013458950201884253,0.0012853470437017994,0.0012422360248447205,0.0011933174224343676,0.0011402508551881414,0.0011135857461024498,0.001072961373390558,0.001037344398340249,0.001,0.0009633911368015414,0.0009319664492078285,0.0008976660682226212,0.0008741258741258741,0.0008347245409015025,0.0008084074373484236,0.000777000777000777,0.0007423904974016332,0.0007077140835102619,0.0006798096532970768,0.000651890482398957,0.0006157635467980296
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=4133|t=14128|target=14128,dev|1|tail|r=3|h=4133|t=14128|target=14128,dev,1,tail,3,4133,14128,14128,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,0.6169595718383789,-0.021333027631044388,0.1594552993774414,0.9081753492355347,0.5318379402160645,0.12781086564064026,0.06965112686157227,0.9540917873382568,0.08512163162231445,-0.14914388954639435,0.08980417251586914,-0.04591643810272217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=6604|t=5284|target=5284,dev|1|tail|r=9|h=6604|t=5284|target=5284,dev,1,tail,9,6604,5284,5284,7,0.14285714285714285,1,1.0,1.0,4,0.25,1,1.0,60.0,train_dev,1.0,-1.3647546768188477,-1.4439536333084106,0.07384681701660156,0.9991164207458496,-1.0921344757080078,-1.192234754562378,0.10366678237915039,1.0071784257888794,-0.27262020111083984,-0.2517188787460327,-0.029819965362548828,-0.008062005043029785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=6219|t=14471|target=14471,dev|1|tail|r=9|h=6219|t=14471|target=14471,dev,1,tail,9,6219,14471,14471,14120,7.082152974504249e-05,14262,7.011639321273313e-05,7.082152974504249e-05,14329,6.978854072161351e-05,14260,7.012622720897616e-05,60.0,train_dev,1.0,-0.9725885391235352,-1.3034271001815796,0.23481369018554688,1.0190602540969849,-0.8315877914428711,-0.9836658239364624,0.10949039459228516,1.0698609352111816,-0.14100074768066406,-0.3197612762451172,0.12532329559326172,-0.05080068111419678,7.011639321273313e-05,7.006235549639179e-05,7.004763239002522e-05,7.001330252748022e-05,6.993985172751433e-05,6.990562740300595e-05,6.990562740300595e-05,6.993496048674733e-05,7.000840100812098e-05,7.005744710662743e-05,7.012622720897616e-05,7.017051434987019e-05,7.02000702000702e-05,7.0298769771529e-05,7.036802476954472e-05,7.04324552753909e-05,7.053180984624065e-05,7.060650992021465e-05,7.068136839129205e-05,7.073636556553724e-05,7.082152974504249e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=2076|t=12975|target=12975,dev|1|tail|r=9|h=2076|t=12975|target=12975,dev,1,tail,9,2076,12975,12975,36,0.027777777777777776,57,0.017543859649122806,0.027777777777777776,43,0.023255813953488372,38,0.02631578947368421,60.0,train_dev,1.0,-0.24892330169677734,-0.4620411992073059,0.08295965194702148,1.046135663986206,-0.25853443145751953,-0.3861527442932129,0.09860992431640625,1.0606573820114136,0.009611129760742188,-0.07588845491409302,-0.015650272369384766,-0.01452171802520752,0.017543859649122806,0.01818181818181818,0.02,0.02040816326530612,0.022222222222222223,0.023809523809523808,0.023809523809523808,0.024390243902439025,0.024390243902439025,0.025,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02702702702702703,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.02857142857142857,0.027777777777777776,0.027777777777777776
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=11897|t=3714|target=3714,dev|1|tail|r=4|h=11897|t=3714|target=3714,dev,1,tail,4,11897,3714,3714,8,0.125,6,0.16666666666666666,0.16666666666666666,7,0.14285714285714285,8,0.125,60.0,train_dev,1.0,-0.6316652297973633,-0.9578394889831543,0.28326416015625,0.8841553926467896,-0.7141361236572266,-0.8036687970161438,0.06627082824707031,0.8712533712387085,0.08247089385986328,-0.1541706919670105,0.2169933319091797,0.012902021408081055,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.125,0.125,0.125,0.14285714285714285,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=5|h=7933|t=1693|target=1693,dev|1|tail|r=5|h=7933|t=1693|target=1693,dev,1,tail,5,7933,1693,1693,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,2.508084297180176,-0.7241999506950378,2.836392402648926,0.758934736251831,1.5382483005523682,-0.5427733063697815,1.9935615062713623,0.7790464758872986,0.9698359966278076,-0.18142664432525635,0.8428308963775635,-0.02011173963546753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=7623|t=14436|target=14436,dev|1|tail|r=3|h=7623|t=14436|target=14436,dev,1,tail,3,7623,14436,14436,13401,7.462129691814044e-05,10638,9.400263207369807e-05,9.400263207369807e-05,12269,8.150623522699487e-05,12535,7.977662544874351e-05,60.0,train_dev,1.0,0.162322998046875,-0.7679459452629089,0.026396751403808594,0.8514543771743774,-0.1611485481262207,-0.9463950991630554,0.5025362968444824,0.7957879900932312,0.3234715461730957,0.17844915390014648,-0.47613954544067383,0.05566638708114624,9.400263207369807e-05,9.178522257916475e-05,8.976660682226212e-05,8.775778850372971e-05,8.62217623728229e-05,8.466683600033866e-05,8.331944675887353e-05,8.218952905399852e-05,8.128098837681866e-05,8.053475074494645e-05,7.977662544874351e-05,7.905138339920949e-05,7.834534628643058e-05,7.771215418091389e-05,7.701786814540974e-05,7.633005114113426e-05,7.58552681483729e-05,7.554581853894387e-05,7.525020693806908e-05,7.494566439331484e-05,7.462129691814044e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=23|h=2224|t=1552|target=1552,dev|1|tail|r=23|h=2224|t=1552|target=1552,dev,1,tail,23,2224,1552,1552,15,0.06666666666666667,23,0.043478260869565216,0.06666666666666667,8,0.125,14,0.07142857142857142,60.0,train_dev,1.0,0.11464571952819824,-0.9972484707832336,0.9463880062103271,0.9619677662849426,0.7587692737579346,-0.6912815570831299,1.5632684230804443,0.9243198037147522,-0.6441235542297363,-0.30596691370010376,-0.6168804168701172,0.03764796257019043,0.043478260869565216,0.045454545454545456,0.05,0.058823529411764705,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=3505|t=12505|target=12505,dev|1|tail|r=9|h=3505|t=12505|target=12505,dev,1,tail,9,3505,12505,12505,739,0.0013531799729364006,751,0.0013315579227696406,0.0013531799729364006,766,0.0013054830287206266,720,0.001388888888888889,60.0,train_dev,1.0,-0.879180908203125,-1.0018455982208252,0.10039997100830078,1.0439263582229614,-0.5716018676757812,-0.6316752433776855,0.031185150146484375,1.1598000526428223,-0.30757904052734375,-0.37017035484313965,0.0692148208618164,-0.11587369441986084,0.0013315579227696406,0.0013440860215053765,0.001349527665317139,0.001349527665317139,0.0013531799729364006,0.0013679890560875513,0.0013736263736263737,0.001375515818431912,0.0013850415512465374,0.0013831258644536654,0.001388888888888889,0.0013831258644536654,0.0013831258644536654,0.0013908205841446453,0.0013966480446927375,0.001392757660167131,0.0013831258644536654,0.001375515818431912,0.0013623978201634877,0.0013568521031207597,0.0013531799729364006
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=0|h=1388|t=5992|target=5992,dev|1|tail|r=0|h=1388|t=5992|target=5992,dev,1,tail,0,1388,5992,5992,163,0.006134969325153374,917,0.0010905125408942203,0.006134969325153374,266,0.0037593984962406013,272,0.003676470588235294,60.0,train_dev,1.0,-1.3675131797790527,-2.401496648788452,1.1279215812683105,0.7487837672233582,-0.9976568222045898,-1.7984405755996704,0.8786125183105469,0.6951393485069275,-0.3698563575744629,-0.6030560731887817,0.24930906295776367,0.053644418716430664,0.0010905125408942203,0.0012239902080783353,0.001392757660167131,0.0016501650165016502,0.001876172607879925,0.002188183807439825,0.0024509803921568627,0.0027624309392265192,0.003067484662576687,0.003389830508474576,0.003676470588235294,0.0038910505836575876,0.004201680672268907,0.004424778761061947,0.004651162790697674,0.0049504950495049506,0.005263157894736842,0.00546448087431694,0.005780346820809248,0.005952380952380952,0.006134969325153374
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=1298|t=10977|target=10977,dev|1|tail|r=9|h=1298|t=10977|target=10977,dev,1,tail,9,1298,10977,10977,1083,0.0009233610341643582,2045,0.0004889975550122249,0.0009233610341643582,1475,0.0006779661016949153,1503,0.0006653359946773121,60.0,train_dev,1.0,-0.6064238548278809,-0.8616946339607239,0.1461048126220703,1.1901483535766602,-0.45835018157958984,-0.6477572321891785,0.2064652442932129,1.2827008962631226,-0.14807367324829102,-0.2139374017715454,-0.06036043167114258,-0.0925525426864624,0.0004889975550122249,0.0005030181086519115,0.0005167958656330749,0.0005299417064122947,0.0005452562704471102,0.0005580357142857143,0.0005753739930955121,0.0005988023952095808,0.0006230529595015577,0.0006459948320413437,0.0006653359946773121,0.0006872852233676976,0.0007117437722419929,0.0007342143906020558,0.0007587253414264037,0.000778816199376947,0.0008103727714748784,0.0008368200836820083,0.0008710801393728223,0.0008904719501335708,0.0009233610341643582
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=8|h=217|t=8536|target=8536,dev|1|tail|r=8|h=217|t=8536|target=8536,dev,1,tail,8,217,8536,8536,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,1.8012611865997314,-1.4720407724380493,2.6028316020965576,0.7476570010185242,1.4874045848846436,-0.7090793251991272,0.6315090656280518,0.792658269405365,0.3138566017150879,-0.7629614472389221,1.9713225364685059,-0.04500126838684082,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=12|h=5265|t=5458|target=5458,dev|1|tail|r=12|h=5265|t=5458|target=5458,dev,1,tail,12,5265,5458,5458,165,0.006060606060606061,141,0.0070921985815602835,0.0070921985815602835,160,0.00625,153,0.006535947712418301,60.0,train_dev,1.0,-0.1363821029663086,-0.37552404403686523,0.1166696548461914,0.995898962020874,-0.26699352264404297,-0.48372212052345276,0.07842588424682617,1.035205364227295,0.13061141967773438,0.10819807648658752,0.038243770599365234,-0.0393064022064209,0.0070921985815602835,0.007042253521126761,0.007042253521126761,0.006896551724137931,0.006802721088435374,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.0064516129032258064,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006134969325153374,0.006134969325153374,0.006172839506172839,0.006172839506172839,0.006134969325153374,0.006060606060606061
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=14125|t=3382|target=3382,dev|1|tail|r=3|h=14125|t=3382|target=3382,dev,1,tail,3,14125,3382,3382,5458,0.00018321729571271528,522,0.0019157088122605363,0.0019157088122605363,1028,0.0009727626459143969,2035,0.0004914004914004914,60.0,train_dev,1.0,-0.9259071350097656,-1.3355780839920044,0.16431379318237305,0.8727229237556458,-0.5866622924804688,-0.8652348518371582,0.16355228424072266,0.8857919573783875,-0.3392448425292969,-0.4703432321548462,0.0007615089416503906,-0.0130690336227417,0.0019157088122605363,0.0017123287671232876,0.0015060240963855422,0.0013020833333333333,0.0011325028312570782,0.0009813542688910696,0.0008532423208191126,0.0007434944237918215,0.0006451612903225806,0.000564652738565782,0.0004914004914004914,0.0004284490145672665,0.0003819709702062643,0.00034317089910775565,0.00031055900621118014,0.0002808988764044944,0.00025700334104343357,0.00023557126030624264,0.00021505376344086021,0.000197667523225934,0.00018321729571271528
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=5991|t=5041|target=5041,dev|1|tail|r=3|h=5991|t=5041|target=5041,dev,1,tail,3,5991,5041,5041,357,0.0028011204481792717,272,0.003676470588235294,0.003676470588235294,344,0.0029069767441860465,320,0.003125,60.0,train_dev,1.0,-0.4802885055541992,-0.9269489049911499,0.06109905242919922,0.8732268810272217,-0.8087658882141113,-0.9123104810714722,0.06939840316772461,0.9217327833175659,0.3284773826599121,-0.014638423919677734,-0.00829935073852539,-0.04850590229034424,0.003676470588235294,0.0035714285714285713,0.0035460992907801418,0.003472222222222222,0.003484320557491289,0.0033783783783783786,0.0033112582781456954,0.003246753246753247,0.003205128205128205,0.0031545741324921135,0.003125,0.0030959752321981426,0.003125,0.0030303030303030303,0.002976190476190476,0.003003003003003003,0.0030211480362537764,0.0029069767441860465,0.0028735632183908046,0.002840909090909091,0.0028011204481792717
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=3532|t=6612|target=6612,dev|1|tail|r=3|h=3532|t=6612|target=6612,dev,1,tail,3,3532,6612,6612,209,0.004784688995215311,278,0.0035971223021582736,0.004784688995215311,224,0.004464285714285714,178,0.0056179775280898875,60.0,train_dev,1.0,-2.01413631439209,-2.2264416217803955,0.21555614471435547,0.9228326082229614,-1.7873597145080566,-1.9221251010894775,0.12659311294555664,0.7538990378379822,-0.2267765998840332,-0.30431652069091797,0.08896303176879883,0.16893357038497925,0.0035971223021582736,0.003875968992248062,0.0040650406504065045,0.004329004329004329,0.004672897196261682,0.005050505050505051,0.005263157894736842,0.0053475935828877,0.005405405405405406,0.0055248618784530384,0.0056179775280898875,0.0056179775280898875,0.005780346820809248,0.0058823529411764705,0.005952380952380952,0.0058823529411764705,0.005847953216374269,0.005681818181818182,0.005376344086021506,0.00510204081632653,0.004784688995215311
