pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=2503|t=7019|target=7019,dev|2|tail|r=4|h=2503|t=7019|target=7019,dev,2,tail,4,2503,7019,7019,4,0.25,3,0.3333333333333333,0.3333333333333333,5,0.2,2,0.5,60.0,train_dev,1.0,-0.3136281967163086,-0.7621821165084839,0.505424976348877,0.9829487204551697,-0.28613758087158203,-0.5335823893547058,0.2655792236328125,0.9034919738769531,-0.027490615844726562,-0.22859972715377808,0.23984575271606445,0.07945674657821655,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=857|t=13654|target=13654,dev|2|tail|r=3|h=857|t=13654|target=13654,dev,2,tail,3,857,13654,13654,11,0.09090909090909091,13,0.07692307692307693,0.09090909090909091,12,0.08333333333333333,12,0.08333333333333333,60.0,train_dev,1.0,0.40170884132385254,-0.2702637314796448,0.7225220203399658,1.0994678735733032,0.09296846389770508,-0.36327362060546875,0.33780431747436523,1.1059120893478394,0.30874037742614746,0.09300988912582397,0.3847177028656006,-0.006444215774536133,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=8|h=11266|t=1409|target=1409,dev|2|tail|r=8|h=11266|t=1409|target=1409,dev,2,tail,8,11266,1409,1409,4606,0.00021710811984368216,1194,0.0008375209380234506,0.0008375209380234506,2021,0.0004948045522018803,2418,0.00041356492969396195,60.0,train_dev,1.0,0.3623828887939453,-1.5977559089660645,2.3404698371887207,0.9721904397010803,0.5477800369262695,-1.4204294681549072,2.4518938064575195,0.8313460946083069,-0.18539714813232422,-0.17732644081115723,-0.11142396926879883,0.14084434509277344,0.0008375209380234506,0.000782472613458529,0.000731528895391368,0.0006882312456985547,0.0006341154090044388,0.0005892751915144372,0.0005449591280653951,0.0005094243504839531,0.0004752851711026616,0.0004440497335701599,0.00041356492969396195,0.000390625,0.000365764447695684,0.00033692722371967657,0.0003168567807351077,0.0002977963073257892,0.0002796420581655481,0.0002613012803762738,0.0002460024600246002,0.00023057412958266084,0.00021710811984368216
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=6261|t=3666|target=3666,dev|2|tail|r=4|h=6261|t=3666|target=3666,dev,2,tail,4,6261,3666,3666,3,0.3333333333333333,1,1.0,1.0,3,0.3333333333333333,1,1.0,60.0,train_dev,1.0,1.0374298095703125,0.018349314108490944,0.14830231666564941,0.8528097867965698,1.1343345642089844,0.13221916556358337,0.26749253273010254,0.8949544429779053,-0.09690475463867188,-0.11386985331773758,-0.11919021606445312,-0.04214465618133545,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=8|h=27|t=26|target=26,dev|2|tail|r=8|h=27|t=26|target=26,dev,2,tail,8,27,26,26,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,1.6686639785766602,-1.6168525218963623,2.102799415588379,0.7007728815078735,2.2071847915649414,-1.0246485471725464,1.8352575302124023,0.7477792501449585,-0.5385208129882812,-0.5922039747238159,0.26754188537597656,-0.04700636863708496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=14493|t=11931|target=11931,dev|2|tail|r=9|h=14493|t=11931|target=11931,dev,2,tail,9,14493,11931,11931,301,0.0033222591362126247,326,0.003067484662576687,0.0033222591362126247,337,0.002967359050445104,314,0.0031847133757961785,60.0,train_dev,1.0,-4.148733139038086,-4.23098611831665,0.08602714538574219,0.9555199146270752,-3.7705440521240234,-3.9501395225524902,0.11951351165771484,0.9674732089042664,-0.3781890869140625,-0.28084659576416016,-0.033486366271972656,-0.011953294277191162,0.003067484662576687,0.0030959752321981426,0.003134796238244514,0.003105590062111801,0.003115264797507788,0.0031446540880503146,0.003115264797507788,0.0031545741324921135,0.003194888178913738,0.0031847133757961785,0.0031847133757961785,0.0032258064516129032,0.0032258064516129032,0.003246753246753247,0.003246753246753247,0.003236245954692557,0.003257328990228013,0.003215434083601286,0.003278688524590164,0.003289473684210526,0.0033222591362126247
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=7150|t=7151|target=7151,dev|2|tail|r=6|h=7150|t=7151|target=7151,dev,2,tail,6,7150,7151,7151,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,-1.3199572563171387,-2.7613027095794678,1.76176118850708,0.8911952376365662,-1.4186439514160156,-2.69682240486145,1.5743408203125,0.7447385787963867,0.09868669509887695,-0.06448030471801758,0.18742036819458008,0.14645665884017944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=3119|t=5409|target=5409,dev|2|tail|r=9|h=3119|t=5409|target=5409,dev,2,tail,9,3119,5409,5409,120,0.008333333333333333,223,0.004484304932735426,0.008333333333333333,153,0.006535947712418301,145,0.006896551724137931,60.0,train_dev,1.0,-0.18130970001220703,-0.5130776166915894,0.35683536529541016,1.03217351436615,-0.058249473571777344,-0.3209396302700043,0.04691600799560547,1.0372852087020874,-0.12306022644042969,-0.19213798642158508,0.3099193572998047,-0.0051116943359375,0.004484304932735426,0.004761904761904762,0.004901960784313725,0.005025125628140704,0.0053475935828877,0.005681818181818182,0.0058823529411764705,0.006097560975609756,0.00625,0.006369426751592357,0.006896551724137931,0.007246376811594203,0.007246376811594203,0.007407407407407408,0.007518796992481203,0.0078125,0.007874015748031496,0.0078125,0.007874015748031496,0.008,0.008333333333333333
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=3528|t=3270|target=3270,dev|2|tail|r=6|h=3528|t=3270|target=3270,dev,2,tail,6,3528,3270,3270,4,0.25,5,0.2,0.25,4,0.25,4,0.25,60.0,train_dev,1.0,0.5600903034210205,0.11125864833593369,0.4444096088409424,1.0935189723968506,0.28991198539733887,0.1511521339416504,0.0352933406829834,0.9997541308403015,0.27017831802368164,-0.039893485605716705,0.409116268157959,0.09376484155654907,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=14494|t=14495|target=14495,dev|2|tail|r=3|h=14494|t=14495|target=14495,dev,2,tail,3,14494,14495,14495,5949,0.00016809547823163558,909,0.0011001100110011,0.0011001100110011,1501,0.0006662225183211193,1602,0.0006242197253433209,60.0,train_dev,1.0,-4.525501251220703,-4.652828216552734,0.0007991790771484375,0.8312942385673523,-4.003969192504883,-4.152417182922363,0.08952140808105469,0.8871023058891296,-0.5215320587158203,-0.5004110336303711,-0.08872222900390625,-0.055808067321777344,0.0011001100110011,0.0010471204188481676,0.0010121457489878543,0.000975609756097561,0.0009442870632672333,0.0009009009009009009,0.0008453085376162299,0.000791765637371338,0.0007485029940119761,0.0006968641114982578,0.0006242197253433209,0.0005521811154058532,0.0004950495049504951,0.000425531914893617,0.0003700962250185048,0.0003190810465858328,0.0002754820936639118,0.00024154589371980676,0.00021258503401360543,0.0001889287738522577,0.00016809547823163558
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=5533|t=7185|target=7185,dev|2|tail|r=6|h=5533|t=7185|target=7185,dev,2,tail,6,5533,7185,7185,808,0.0012376237623762376,1757,0.0005691519635742744,0.0012376237623762376,1142,0.0008756567425569177,1191,0.0008396305625524769,60.0,train_dev,1.0,0.07742834091186523,-0.8985053300857544,0.8745651245117188,0.9690452814102173,-0.14939022064208984,-1.0158751010894775,1.028752326965332,0.9532601237297058,0.22681856155395508,0.11736977100372314,-0.15418720245361328,0.015785157680511475,0.0005691519635742744,0.0005977286312014345,0.0006265664160401002,0.0006561679790026247,0.0006854009595613434,0.0007077140835102619,0.0007331378299120235,0.0007598784194528875,0.0007855459544383347,0.0008090614886731392,0.0008396305625524769,0.0008703220191470844,0.0009009009009009009,0.0009319664492078285,0.0009746588693957114,0.0010090817356205853,0.001037344398340249,0.0010787486515641855,0.0011248593925759281,0.001177856301531213,0.0012376237623762376
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=2114|t=8324|target=8324,dev|2|tail|r=9|h=2114|t=8324|target=8324,dev,2,tail,9,2114,8324,8324,3142,0.00031826861871419476,5656,0.0001768033946251768,0.00031826861871419476,4122,0.00024260067928190198,4250,0.00023529411764705883,60.0,train_dev,1.0,-0.5168209075927734,-0.816395103931427,0.05212831497192383,1.0809143781661987,-0.6594839096069336,-0.8676044344902039,0.2519874572753906,1.037704586982727,0.14266300201416016,0.051209330558776855,-0.1998591423034668,0.04320979118347168,0.0001768033946251768,0.00018158707100054475,0.00018573551263001485,0.00019127773527161438,0.0001966955153422502,0.0002025931928687196,0.00020815986677768527,0.0002139495079161318,0.00022114108801415304,0.00022779043280182233,0.00023529411764705883,0.00024319066147859923,0.000250501002004008,0.0002585315408479835,0.00026624068157614486,0.0002755580049600441,0.0002842524161455372,0.0002925687536571094,0.00030120481927710846,0.0003093102381688834,0.00031826861871419476
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=9116|t=4716|target=4716,dev|2|tail|r=3|h=9116|t=4716|target=4716,dev,2,tail,3,9116,4716,4716,136,0.007352941176470588,46,0.021739130434782608,0.021739130434782608,61,0.01639344262295082,61,0.01639344262295082,60.0,train_dev,1.0,-1.900235652923584,-2.260490655899048,0.34925413131713867,0.8428063988685608,-1.6568517684936523,-1.8170406818389893,0.05037832260131836,0.8312634825706482,-0.24338388442993164,-0.4434499740600586,0.2988758087158203,0.011542916297912598,0.021739130434782608,0.022727272727272728,0.022727272727272728,0.023255813953488372,0.022727272727272728,0.022222222222222223,0.021739130434782608,0.0196078431372549,0.018867924528301886,0.017857142857142856,0.01639344262295082,0.015384615384615385,0.015151515151515152,0.0136986301369863,0.012658227848101266,0.011764705882352941,0.010526315789473684,0.010101010101010102,0.009174311926605505,0.008064516129032258,0.007352941176470588
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=14188|t=899|target=899,dev|2|tail|r=9|h=14188|t=899|target=899,dev,2,tail,9,14188,899,899,688,0.0014534883720930232,876,0.001141552511415525,0.0014534883720930232,831,0.0012033694344163659,741,0.001349527665317139,60.0,train_dev,1.0,-0.02084827423095703,-0.6990960836410522,0.718508243560791,1.1330068111419678,-0.7471346855163574,-0.9896655082702637,0.14454317092895508,1.164076805114746,0.7262864112854004,0.2905694246292114,0.5739650726318359,-0.03106999397277832,0.001141552511415525,0.0011750881316098707,0.0011890606420927466,0.0012048192771084338,0.0012224938875305623,0.0012437810945273632,0.0012594458438287153,0.0012903225806451613,0.001310615989515072,0.0013333333333333333,0.001349527665317139,0.0013774104683195593,0.0013774104683195593,0.0014064697609001407,0.0014044943820224719,0.0014285714285714286,0.0014285714285714286,0.0014492753623188406,0.0014492753623188406,0.0014534883720930232,0.0014534883720930232
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=9377|t=1460|target=1460,dev|2|tail|r=4|h=9377|t=1460|target=1460,dev,2,tail,4,9377,1460,1460,36,0.027777777777777776,25,0.04,0.04,30,0.03333333333333333,28,0.03571428571428571,60.0,train_dev,1.0,0.693547248840332,-0.7220360040664673,1.4250755310058594,0.9078376293182373,0.7727127075195312,-0.46172553300857544,1.2559013366699219,0.8391095399856567,-0.07916545867919922,-0.26031047105789185,0.1691741943359375,0.06872808933258057,0.04,0.04,0.041666666666666664,0.041666666666666664,0.04,0.037037037037037035,0.037037037037037035,0.038461538461538464,0.037037037037037035,0.037037037037037035,0.03571428571428571,0.034482758620689655,0.03333333333333333,0.03333333333333333,0.03225806451612903,0.03125,0.03125,0.030303030303030304,0.02702702702702703,0.02702702702702703,0.027777777777777776
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=3641|t=2011|target=2011,dev|2|tail|r=1|h=3641|t=2011|target=2011,dev,2,tail,1,3641,2011,2011,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,0.34777021408081055,-0.6774913668632507,1.2055611610412598,0.9343760013580322,0.2959015369415283,-0.47189706563949585,0.7619836330413818,0.8703615665435791,0.05186867713928223,-0.20559430122375488,0.44357752799987793,0.06401443481445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=5287|t=13978|target=13978,dev|2|tail|r=9|h=5287|t=13978|target=13978,dev,2,tail,9,5287,13978,13978,153,0.006535947712418301,138,0.007246376811594203,0.007246376811594203,146,0.00684931506849315,135,0.007407407407407408,60.0,train_dev,1.0,-0.7700319290161133,-1.0962245464324951,0.3472723960876465,0.9594127535820007,-1.006786823272705,-1.0423458814620972,0.014088153839111328,1.0263539552688599,0.2367548942565918,-0.05387866497039795,0.33318424224853516,-0.06694120168685913,0.007246376811594203,0.007352941176470588,0.007352941176470588,0.007407407407407408,0.007462686567164179,0.007246376811594203,0.007194244604316547,0.007194244604316547,0.0070921985815602835,0.007246376811594203,0.007407407407407408,0.007194244604316547,0.007194244604316547,0.007142857142857143,0.0072992700729927005,0.007142857142857143,0.006944444444444444,0.006711409395973154,0.006622516556291391,0.006666666666666667,0.006535947712418301
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=8|h=12800|t=13801|target=13801,dev|2|tail|r=8|h=12800|t=13801|target=13801,dev,2,tail,8,12800,13801,13801,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.265038013458252,-1.447020173072815,1.59614896774292,0.9219840168952942,1.8659062385559082,-0.9226972460746765,1.638932228088379,0.8128374814987183,-0.6008682250976562,-0.5243229269981384,-0.042783260345458984,0.10914653539657593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=13215|t=4996|target=4996,dev|2|tail|r=1|h=13215|t=4996|target=4996,dev,2,tail,1,13215,4996,4996,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,2.466113567352295,-0.14037641882896423,2.227067708969116,0.9112072587013245,1.8844101428985596,-0.5449432730674744,2.372565507888794,0.8437692523002625,0.5817034244537354,0.40456685423851013,-0.14549779891967773,0.06743800640106201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=12|h=4584|t=6003|target=6003,dev|2|tail|r=12|h=4584|t=6003|target=6003,dev,2,tail,12,4584,6003,6003,7,0.14285714285714285,16,0.0625,0.14285714285714285,10,0.1,8,0.125,60.0,train_dev,1.0,-0.6984977722167969,-0.8525385856628418,0.08198928833007812,1.1079503297805786,-0.9038543701171875,-1.016466498374939,0.021650314331054688,1.0858651399612427,0.20535659790039062,0.16392791271209717,0.06033897399902344,0.022085189819335938,0.0625,0.06666666666666667,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.1,0.1,0.1,0.1,0.1111111111111111,0.125,0.125,0.125,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=4679|t=3326|target=3326,dev|2|tail|r=9|h=4679|t=3326|target=3326,dev,2,tail,9,4679,3326,3326,189,0.005291005291005291,192,0.005208333333333333,0.005291005291005291,188,0.005319148936170213,167,0.005988023952095809,60.0,train_dev,1.0,-0.981689453125,-1.0403317213058472,0.004199028015136719,1.063200831413269,-0.8843936920166016,-0.9318243265151978,0.026823997497558594,1.0989078283309937,-0.09729576110839844,-0.10850739479064941,-0.022624969482421875,-0.03570699691772461,0.005208333333333333,0.005291005291005291,0.00546448087431694,0.0055248618784530384,0.005649717514124294,0.00558659217877095,0.005681818181818182,0.005847953216374269,0.006024096385542169,0.006060606060606061,0.005988023952095809,0.005952380952380952,0.005847953216374269,0.005813953488372093,0.005813953488372093,0.005649717514124294,0.0055248618784530384,0.0053475935828877,0.005291005291005291,0.005263157894736842,0.005291005291005291
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=4|h=7981|t=8483|target=8483,dev|2|tail|r=4|h=7981|t=8483|target=8483,dev,2,tail,4,7981,8483,8483,2,0.5,2,0.5,0.5,2,0.5,1,1.0,60.0,train_dev,1.0,1.0586919784545898,-1.7852084636688232,3.103933334350586,0.9387736320495605,0.5373184680938721,-1.6012779474258423,2.6506755352020264,0.769716203212738,0.5213735103607178,-0.18393051624298096,0.45325779914855957,0.1690574288368225,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=5|h=14496|t=6701|target=6701,dev|2|tail|r=5|h=14496|t=6701|target=6701,dev,2,tail,5,14496,6701,6701,13241,7.552299675251114e-05,12434,8.042464211034261e-05,8.042464211034261e-05,13082,7.644091117566121e-05,13027,7.676364473785215e-05,60.0,train_dev,1.0,-1.3452091217041016,-2.5538840293884277,1.4427618980407715,0.951155424118042,-1.4894256591796875,-2.7221391201019287,1.3697400093078613,0.8101558089256287,0.14421653747558594,0.16825509071350098,0.07302188873291016,0.14099961519241333,8.042464211034261e-05,7.99488327470419e-05,7.950389569088885e-05,7.916402786573781e-05,7.87959971633441e-05,7.847445656438829e-05,7.8125e-05,7.785130400934215e-05,7.744133818632385e-05,7.70891150169596e-05,7.676364473785215e-05,7.653451706719731e-05,7.633005114113426e-05,7.609191903819814e-05,7.599939200486396e-05,7.589556769884639e-05,7.580351728320194e-05,7.568303943086355e-05,7.558578987150416e-05,7.552299675251114e-05,7.552299675251114e-05
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=3041|t=462|target=462,dev|2|tail|r=3|h=3041|t=462|target=462,dev,2,tail,3,3041,462,462,41,0.024390243902439025,26,0.038461538461538464,0.038461538461538464,29,0.034482758620689655,29,0.034482758620689655,60.0,train_dev,1.0,2.350555419921875,-1.7904822826385498,5.158132076263428,0.8039367198944092,1.0259404182434082,-1.641797423362732,3.2843337059020996,0.7918701767921448,1.3246150016784668,-0.14868485927581787,1.8737983703613281,0.012066543102264404,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04,0.04,0.038461538461538464,0.03571428571428571,0.034482758620689655,0.03333333333333333,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03333333333333333,0.03225806451612903,0.03125,0.03125,0.030303030303030304,0.029411764705882353,0.02857142857142857,0.02631578947368421,0.024390243902439025
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=13|h=6140|t=6141|target=6141,dev|2|tail|r=13|h=6140|t=6141|target=6141,dev,2,tail,13,6140,6141,6141,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,-1.5628156661987305,-3.447732448577881,2.301114082336426,0.6083967685699463,-0.9498720169067383,-2.6998093128204346,1.8507499694824219,0.6699574589729309,-0.6129436492919922,-0.7479231357574463,0.4503641128540039,-0.06156069040298462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=6|h=12662|t=9109|target=9109,dev|2|tail|r=6|h=12662|t=9109|target=9109,dev,2,tail,6,12662,9109,9109,309,0.003236245954692557,260,0.0038461538461538464,0.0038461538461538464,293,0.0034129692832764505,266,0.0037593984962406013,60.0,train_dev,1.0,-0.3047161102294922,-0.7178688049316406,0.2077617645263672,0.9879312515258789,-0.771906852722168,-0.9287465810775757,0.0993661880493164,1.0299025774002075,0.4671907424926758,0.21087777614593506,0.10839557647705078,-0.04197132587432861,0.0038461538461538464,0.003816793893129771,0.0038461538461538464,0.0038461538461538464,0.0038910505836575876,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.0038910505836575876,0.003861003861003861,0.0037593984962406013,0.003816793893129771,0.0037735849056603774,0.003703703703703704,0.0036231884057971015,0.0035842293906810036,0.0035460992907801418,0.003472222222222222,0.0033783783783783786,0.003278688524590164,0.003236245954692557
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=8244|t=12503|target=12503,dev|2|tail|r=9|h=8244|t=12503|target=12503,dev,2,tail,9,8244,12503,12503,731,0.0013679890560875513,1214,0.0008237232289950577,0.0013679890560875513,939,0.0010649627263045794,928,0.0010775862068965517,60.0,train_dev,1.0,1.437748908996582,-0.9120885729789734,0.9784145355224609,1.0272939205169678,0.5900783538818359,-0.9295293688774109,0.5291001796722412,1.0309879779815674,0.8476705551147461,0.0174407958984375,0.4493143558502197,-0.0036940574645996094,0.0008237232289950577,0.0008460236886632825,0.0008688097306689834,0.0008936550491510277,0.0009157509157509158,0.0009407337723424271,0.0009689922480620155,0.0010030090270812437,0.001026694045174538,0.001053740779768177,0.0010775862068965517,0.0011098779134295228,0.001142857142857143,0.0011627906976744186,0.0011890606420927466,0.001215066828675577,0.0012468827930174563,0.0012738853503184713,0.00130718954248366,0.0013422818791946308,0.0013679890560875513
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=3|h=416|t=3708|target=3708,dev|2|tail|r=3|h=416|t=3708|target=3708,dev,2,tail,3,416,3708,3708,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,1.516355037689209,-0.17538228631019592,0.14062094688415527,0.8964489102363586,1.557187557220459,-0.2467741072177887,0.7737424373626709,0.9457183480262756,-0.04083251953125,0.07139182090759277,-0.6331214904785156,-0.04926943778991699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=11548|t=11396|target=11396,dev|2|tail|r=9|h=11548|t=11396|target=11396,dev,2,tail,9,11548,11396,11396,529,0.001890359168241966,1200,0.0008333333333333334,0.001890359168241966,809,0.0012360939431396785,719,0.0013908205841446453,60.0,train_dev,1.0,-0.3442354202270508,-1.9680389165878296,1.9465036392211914,0.8802046179771423,-0.18971633911132812,-1.661888837814331,1.448472023010254,0.9736558198928833,-0.15451908111572266,-0.30615007877349854,0.4980316162109375,-0.09345120191574097,0.0008333333333333334,0.000877963125548727,0.000925925925925926,0.0009794319294809011,0.0010235414534288639,0.0010775862068965517,0.0011299435028248588,0.0011976047904191617,0.0012626262626262627,0.0013280212483399733,0.0013908205841446453,0.00145985401459854,0.0015174506828528073,0.001567398119122257,0.001644736842105263,0.0016891891891891893,0.001736111111111111,0.0017825311942959,0.0018181818181818182,0.0018450184501845018,0.001890359168241966
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=9|h=6643|t=13469|target=13469,dev|2|tail|r=9|h=6643|t=13469|target=13469,dev,2,tail,9,6643,13469,13469,646,0.0015479876160990713,648,0.0015432098765432098,0.0015479876160990713,671,0.0014903129657228018,621,0.001610305958132045,60.0,train_dev,1.0,-0.5721402168273926,-0.6803949475288391,0.08496236801147461,1.222245216369629,-0.5186491012573242,-0.6192278861999512,0.09403181076049805,1.196314811706543,-0.05349111557006836,-0.06116706132888794,-0.009069442749023438,0.025930404663085938,0.0015432098765432098,0.001567398119122257,0.0015772870662460567,0.001579778830963665,0.001584786053882726,0.0015822784810126582,0.0015772870662460567,0.001584786053882726,0.0016025641025641025,0.001607717041800643,0.001610305958132045,0.0016155088852988692,0.0016181229773462784,0.001610305958132045,0.0016155088852988692,0.0016155088852988692,0.001597444089456869,0.001594896331738437,0.0015822784810126582,0.0015552099533437014,0.0015479876160990713
mkg_y_native_adamf,mkg_y,mmkg_general_v1,NativE,AdaMF-MAT,tail|r=1|h=1360|t=12177|target=12177,dev|2|tail|r=1|h=1360|t=12177|target=12177,dev,2,tail,1,1360,12177,12177,2,0.5,1,1.0,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,1.1564252376556396,0.17764034867286682,0.13057327270507812,0.8901990652084351,1.0270538330078125,0.16906686127185822,0.2648332118988037,0.8236444592475891,0.12937140464782715,0.008573487401008606,-0.13425993919372559,0.06655460596084595,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5
