pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=0|h=6817|t=1917|target=1917,dev|1|tail|r=0|h=6817|t=1917|target=1917,dev,1,tail,0,6817,1917,1917,8,0.125,4,0.25,0.25,3,0.3333333333333333,5,0.2,60.0,train_dev,1.0,4.800982475280762,3.8139636516571045,1.0115809440612793,0.7587162256240845,-1.8741235733032227,-2.14839506149292,0.3145618438720703,0.8050801753997803,6.675106048583984,5.962358474731445,0.697019100189209,-0.0463639497756958,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.125
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=5515|t=8307|target=8307,dev|1|tail|r=2|h=5515|t=8307|target=8307,dev,1,tail,2,5515,8307,8307,3037,0.00032927230819888045,310,0.0032258064516129032,0.0032258064516129032,632,0.0015822784810126582,1224,0.0008169934640522876,60.0,train_dev,1.0,7.12434196472168,5.704707145690918,1.3119654655456543,0.9712672233581543,-0.4333028793334961,-0.8850418925285339,0.5107088088989258,1.2244764566421509,7.557644844055176,6.589748859405518,0.8012566566467285,-0.2532092332839966,0.0032258064516129032,0.0027247956403269754,0.0023094688221709007,0.0019455252918287938,0.001639344262295082,0.0014204545454545455,0.0012642225031605564,0.0011185682326621924,0.000999000999000999,0.0009090909090909091,0.0008169934640522876,0.0007283321194464676,0.0006640106241699867,0.0006082725060827251,0.0005621135469364812,0.0005202913631633715,0.0004748338081671415,0.0004347826086956522,0.0003944773175542406,0.00036088054853843375,0.00032927230819888045
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=2|h=3125|t=13506|target=13506,dev|1|tail|r=2|h=3125|t=13506|target=13506,dev,1,tail,2,3125,13506,13506,1,1.0,3,0.3333333333333333,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,5.75506067276001,4.805994510650635,0.6750764846801758,0.9069910645484924,-0.21068954467773438,-0.47062891721725464,0.2911090850830078,1.1176894903182983,5.965750217437744,5.276623249053955,0.38396739959716797,-0.2106984257698059,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=13269|t=14457|target=14457,dev|1|tail|r=3|h=13269|t=14457|target=14457,dev,1,tail,3,13269,14457,14457,10242,9.763718023823472e-05,10069,9.931472837421789e-05,9.931472837421789e-05,12213,8.187996397281586e-05,10851,9.21574048474795e-05,60.0,train_dev,1.0,8.934288024902344,5.7704243659973145,3.89218807220459,0.9008865356445312,-0.7145624160766602,-1.5066356658935547,0.8707752227783203,0.8332146406173706,9.648850440979004,7.277060031890869,3.0214128494262695,0.06767189502716064,9.931472837421789e-05,9.790483649892304e-05,9.687106461300009e-05,9.572125969177755e-05,9.473285335354301e-05,9.400263207369807e-05,9.338812103100486e-05,9.258401999814833e-05,9.197093718384991e-05,9.203018590097552e-05,9.21574048474795e-05,9.226794611551947e-05,9.254118082546733e-05,9.319664492078285e-05,9.335324869305452e-05,9.411764705882353e-05,9.459842966606754e-05,9.52925481227368e-05,9.608917075045643e-05,9.705910899737941e-05,9.763718023823472e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=9776|t=3541|target=3541,dev|1|tail|r=4|h=9776|t=3541|target=3541,dev,1,tail,4,9776,3541,3541,5059,0.000197667523225934,803,0.0012453300124533001,0.0012453300124533001,1390,0.0007194244604316547,1459,0.0006854009595613434,60.0,train_dev,1.0,8.827555656433105,7.120125770568848,1.2676424980163574,1.1429558992385864,0.24429750442504883,-0.5605290532112122,0.7961945533752441,0.830516517162323,8.583257675170898,7.680655002593994,0.4714479446411133,0.3124393820762634,0.0012453300124533001,0.0012239902080783353,0.00117096018735363,0.0011210762331838565,0.0010570824524312897,0.00101010101010101,0.0009606147934678194,0.0009017132551848512,0.0008312551953449709,0.0007616146230007616,0.0006854009595613434,0.0006134969325153375,0.0005452562704471102,0.00047460844803037496,0.0004182350480970305,0.00037064492216456633,0.0003206155819172812,0.0002782415136338342,0.00024715768660405336,0.0002213368747233289,0.000197667523225934
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=670|t=10783|target=10783,dev|1|tail|r=9|h=670|t=10783|target=10783,dev,1,tail,9,670,10783,10783,2549,0.00039231071008238524,2305,0.0004338394793926247,0.0004338394793926247,2614,0.00038255547054322876,1996,0.000501002004008016,60.0,train_dev,1.0,6.8918776512146,5.939504623413086,0.5053887367248535,1.0009160041809082,-0.20586585998535156,-0.6521750688552856,0.4773111343383789,1.0671361684799194,7.097743511199951,6.591679573059082,0.02807760238647461,-0.06622016429901123,0.0004338394793926247,0.00045045045045045046,0.00045871559633027525,0.0004723665564478035,0.0004803073967339097,0.0004911591355599214,0.0004957858205255329,0.0005,0.0005025125628140704,0.0005042864346949068,0.000501002004008016,0.000493339911198816,0.0004887585532746823,0.0004803073967339097,0.00046728971962616824,0.0004553734061930783,0.0004452359750667854,0.0004314063848144953,0.0004180602006688963,0.0004095004095004095,0.00039231071008238524
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=9814|t=1485|target=1485,dev|1|tail|r=4|h=9814|t=1485|target=1485,dev,1,tail,4,9814,1485,1485,309,0.003236245954692557,262,0.003816793893129771,0.003816793893129771,293,0.0034129692832764505,158,0.006329113924050633,60.0,train_dev,1.0,7.677678108215332,6.451891899108887,0.11428022384643555,1.071851372718811,-0.1560688018798828,-1.1936466693878174,1.0767927169799805,0.9004341959953308,7.833746910095215,7.645538330078125,-0.9625124931335449,0.17141717672348022,0.003816793893129771,0.0045045045045045045,0.005154639175257732,0.005714285714285714,0.006211180124223602,0.006493506493506494,0.006578947368421052,0.006711409395973154,0.006711409395973154,0.006756756756756757,0.006329113924050633,0.005813953488372093,0.005780346820809248,0.005494505494505495,0.0051813471502590676,0.004830917874396135,0.004608294930875576,0.004098360655737705,0.0038910505836575876,0.0035714285714285713,0.003236245954692557
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4879|t=4880|target=4880,dev|1|tail|r=4|h=4879|t=4880|target=4880,dev,1,tail,4,4879,4880,4880,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,10.865044593811035,5.949625492095947,4.790956974029541,0.8324289321899414,2.059286594390869,-0.5461727976799011,2.4884228706359863,0.7620347142219543,8.805757522583008,6.495798110961914,2.3025341033935547,0.07039421796798706,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=5075|t=13037|target=13037,dev|1|tail|r=9|h=5075|t=13037|target=13037,dev,1,tail,9,5075,13037,13037,5232,0.00019113149847094801,74,0.013513513513513514,0.013513513513513514,147,0.006802721088435374,1085,0.0009216589861751152,60.0,train_dev,1.0,8.377954483032227,7.302565097808838,0.821871280670166,0.9409367442131042,0.8750021457672119,-0.13187280297279358,1.002310037612915,0.9818997383117676,7.502952575683594,7.4344377517700195,-0.18043875694274902,-0.04096299409866333,0.013513513513513514,0.0136986301369863,0.012658227848101266,0.010869565217391304,0.007936507936507936,0.005319148936170213,0.0032679738562091504,0.0021598272138228943,0.001564945226917058,0.0011695906432748538,0.0009216589861751152,0.000723589001447178,0.0006038647342995169,0.0005083884087442806,0.0004280821917808219,0.000376081233546446,0.00032530904359141186,0.0002796420581655481,0.0002442598925256473,0.00021505376344086021,0.00019113149847094801
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=4279|t=1297|target=1297,dev|1|tail|r=1|h=4279|t=1297|target=1297,dev,1,tail,1,4279,1297,1297,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.958770751953125,7.761025905609131,0.2613067626953125,1.215152382850647,0.7279908657073975,0.0966089740395546,0.10937952995300293,0.9061315655708313,8.230779647827148,7.664416790008545,0.15192723274230957,0.3090208172798157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=0|h=7340|t=11512|target=11512,dev|1|tail|r=0|h=7340|t=11512|target=11512,dev,1,tail,0,7340,11512,11512,16,0.0625,2,0.5,0.5,4,0.25,8,0.125,60.0,train_dev,1.0,5.888962745666504,5.481083869934082,0.10169792175292969,0.8733851909637451,-0.8550910949707031,-1.5627907514572144,0.6416664123535156,0.7259323000907898,6.744053840637207,7.043874740600586,-0.5399684906005859,0.14745289087295532,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=2729|t=1861|target=1861,dev|1|tail|r=1|h=2729|t=1861|target=1861,dev,1,tail,1,2729,1861,1861,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.957561492919922,6.257789611816406,4.402823448181152,1.0525751113891602,1.1812431812286377,-0.41546720266342163,1.765960931777954,0.8522132039070129,8.776318550109863,6.673256874084473,2.6368625164031982,0.20036190748214722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=7055|t=14458|target=14458,dev|1|tail|r=3|h=7055|t=14458|target=14458,dev,1,tail,3,7055,14458,14458,11622,8.604371020478404e-05,10460,9.560229445506692e-05,9.560229445506692e-05,13099,7.634170547370028e-05,11904,8.400537634408603e-05,60.0,train_dev,1.0,7.571054458618164,5.674046039581299,1.6982498168945312,0.8600255846977234,-1.0401086807250977,-1.704042673110962,0.776979923248291,0.8993766903877258,8.611163139343262,7.37808895111084,0.9212698936462402,-0.03935110569000244,9.560229445506692e-05,9.389671361502347e-05,9.24898261191269e-05,9.123255177447313e-05,9.020386072523904e-05,8.894423196655697e-05,8.778860503906593e-05,8.673026886383348e-05,8.554319931565441e-05,8.472422265525714e-05,8.400537634408603e-05,8.35421888053467e-05,8.311170212765957e-05,8.327088017320343e-05,8.336112037345781e-05,8.374507997655137e-05,8.415383320710259e-05,8.462384700008462e-05,8.513536523071684e-05,8.56091088091773e-05,8.604371020478404e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=8682|t=3050|target=3050,dev|1|tail|r=9|h=8682|t=3050|target=3050,dev,1,tail,9,8682,3050,3050,8798,0.00011366219595362583,610,0.001639344262295082,0.001639344262295082,1219,0.0008203445447087777,2832,0.00035310734463276836,60.0,train_dev,1.0,5.416321754455566,5.049407482147217,0.3418893814086914,0.9362587928771973,-0.9247617721557617,-0.9670623540878296,0.027400970458984375,1.0659923553466797,6.341083526611328,6.016469955444336,0.31448841094970703,-0.12973356246948242,0.001639344262295082,0.0013966480446927375,0.0011933174224343676,0.0010121457489878543,0.0008680555555555555,0.0007496251874062968,0.0006476683937823834,0.0005518763796909492,0.0004723665564478035,0.00041017227235438887,0.00035310734463276836,0.00030921459492888067,0.0002738225629791895,0.00024009603841536616,0.00020846362309776944,0.00018234865061998541,0.00016046213093709883,0.00014359563469270534,0.00013048016701461377,0.00012149192078726765,0.00011366219595362583
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4934|t=1631|target=1631,dev|1|tail|r=4|h=4934|t=1631|target=1631,dev,1,tail,4,4934,1631,1631,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.610416412353516,7.217048645019531,2.2232370376586914,1.0245981216430664,1.7740461826324463,0.06855988502502441,1.911130666732788,0.8720587491989136,7.836370468139648,7.148488998413086,0.3121063709259033,0.15253937244415283,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=4020|t=13665|target=13665,dev|1|tail|r=9|h=4020|t=13665|target=13665,dev,1,tail,9,4020,13665,13665,302,0.0033112582781456954,1874,0.0005336179295624333,0.0033112582781456954,549,0.0018214936247723133,495,0.00202020202020202,60.0,train_dev,1.0,5.675041198730469,5.317406177520752,0.11732673645019531,1.010528802871704,-0.6116957664489746,-0.6897388696670532,0.06603097915649414,1.394683599472046,6.286736965179443,6.007144927978516,0.05129575729370117,-0.3841547966003418,0.0005336179295624333,0.0006345177664974619,0.000741839762611276,0.000877963125548727,0.0010183299389002036,0.0011862396204033216,0.0013333333333333333,0.0014970059880239522,0.0016778523489932886,0.0018656716417910447,0.00202020202020202,0.0022123893805309734,0.002336448598130841,0.0024937655860349127,0.002652519893899204,0.002824858757062147,0.002881844380403458,0.0030581039755351682,0.003205128205128205,0.003257328990228013,0.0033112582781456954
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=4955|t=3362|target=3362,dev|1|tail|r=4|h=4955|t=3362|target=3362,dev,1,tail,4,4955,3362,3362,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.718639373779297,7.256689548492432,0.9710683822631836,0.9972072243690491,2.26678204536438,-0.3775497078895569,1.6611196994781494,0.8225615620613098,7.451857566833496,7.634239196777344,-0.6900513172149658,0.17464566230773926,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=875|t=5694|target=5694,dev|1|tail|r=9|h=875|t=5694|target=5694,dev,1,tail,9,875,5694,5694,2897,0.00034518467380048324,395,0.002531645569620253,0.002531645569620253,762,0.0013123359580052493,1326,0.0007541478129713424,60.0,train_dev,1.0,5.630979537963867,5.170079708099365,0.5313911437988281,1.2334299087524414,-0.526576042175293,-0.6488584280014038,0.10082864761352539,1.2245951890945435,6.15755558013916,5.818938255310059,0.43056249618530273,0.00883471965789795,0.002531645569620253,0.0022026431718061676,0.0018181818181818182,0.001584786053882726,0.0013698630136986301,0.0012224938875305623,0.001076426264800861,0.0009633911368015414,0.0008841732979664014,0.0008169934640522876,0.0007541478129713424,0.0007012622720897616,0.0006527415143603133,0.0006060606060606061,0.0005543237250554324,0.000513347022587269,0.0004775549188156638,0.0004393673110720562,0.00040666937779585197,0.00037509377344336085,0.00034518467380048324
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=1678|t=5530|target=5530,dev|1|tail|r=3|h=1678|t=5530|target=5530,dev,1,tail,3,1678,5530,5530,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,7.123439788818359,6.841982364654541,0.029517173767089844,1.0638679265975952,1.1308083534240723,0.36199817061424255,0.012202978134155273,0.9177754521369934,5.992631435394287,6.479984283447266,0.01731419563293457,0.1460924744606018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=3887|t=76|target=76,dev|1|tail|r=9|h=3887|t=76|target=76,dev,1,tail,9,3887,76,76,5976,0.00016733601070950468,668,0.0014970059880239522,0.0014970059880239522,1384,0.000722543352601156,2177,0.00045934772622875517,60.0,train_dev,1.0,7.10991907119751,5.910797595977783,1.0029058456420898,1.111706256866455,-0.8878765106201172,-0.9662700891494751,0.06341266632080078,1.0700702667236328,7.997795581817627,6.877067565917969,0.9394931793212891,0.041635990142822266,0.0014970059880239522,0.001303780964797914,0.0011185682326621924,0.0009578544061302681,0.0008319467554076539,0.0007518796992481203,0.0006765899864682003,0.0006086427267194157,0.00055005500550055,0.000501002004008016,0.00045934772622875517,0.0004201680672268908,0.0003819709702062643,0.0003485535029627048,0.00031655587211142766,0.0002864508736751647,0.0002556237218813906,0.00022993791676247414,0.00020420665713702266,0.00018453589223103894,0.00016733601070950468
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=1|h=7273|t=6742|target=6742,dev|1|tail|r=1|h=7273|t=6742|target=6742,dev,1,tail,1,7273,6742,6742,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.936042785644531,6.133501052856445,2.6592369079589844,0.9353654980659485,1.650374174118042,-0.8299102783203125,2.8767073154449463,0.8198111653327942,8.28566837310791,6.963411331176758,-0.21747040748596191,0.1155543327331543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=8|h=905|t=1763|target=1763,dev|1|tail|r=8|h=905|t=1763|target=1763,dev,1,tail,8,905,1763,1763,1,1.0,3,0.3333333333333333,1.0,3,0.3333333333333333,1,1.0,60.0,train_dev,1.0,11.501763343811035,6.166323661804199,5.734891891479492,1.019762635231018,1.476956844329834,-0.39612168073654175,1.1330556869506836,0.9166603088378906,10.02480697631836,6.562445163726807,4.601836204528809,0.10310232639312744,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=4271|t=9716|target=9716,dev|1|tail|r=3|h=4271|t=9716|target=9716,dev,1,tail,3,4271,9716,9716,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,9.173524856567383,7.070643424987793,2.215447425842285,0.9499955773353577,0.5208499431610107,-0.5498315095901489,0.9622514247894287,0.8776309490203857,8.652674674987793,7.620474815368652,1.2531960010528564,0.07236462831497192,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=2951|t=2952|target=2952,dev|1|tail|r=3|h=2951|t=2952|target=2952,dev,1,tail,3,2951,2952,2952,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.617402076721191,4.475241661071777,4.304862976074219,0.7142733931541443,-0.4144411087036133,-1.5624839067459106,0.7800078392028809,0.7911237478256226,9.031843185424805,6.037725448608398,3.524855136871338,-0.07685035467147827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=5|h=14459|t=2452|target=2452,dev|1|tail|r=5|h=14459|t=2452|target=2452,dev,1,tail,5,14459,2452,2452,3,0.3333333333333333,104,0.009615384615384616,0.3333333333333333,15,0.06666666666666667,12,0.08333333333333333,60.0,train_dev,1.0,3.2632932662963867,3.058987855911255,0.055684804916381836,0.6550524234771729,-3.3957314491271973,-3.584566831588745,0.10249567031860352,0.6685813665390015,6.659024715423584,6.6435546875,-0.04681086540222168,-0.013528943061828613,0.009615384615384616,0.011764705882352941,0.013333333333333334,0.015151515151515152,0.016666666666666666,0.02040816326530612,0.03125,0.03333333333333333,0.043478260869565216,0.0625,0.08333333333333333,0.1,0.14285714285714285,0.25,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=2091|t=8488|target=8488,dev|1|tail|r=3|h=2091|t=8488|target=8488,dev,1,tail,3,2091,8488,8488,726,0.0013774104683195593,80,0.0125,0.0125,135,0.007407407407407408,110,0.00909090909090909,60.0,train_dev,1.0,7.016017436981201,6.163541316986084,0.4130105972290039,0.9115822315216064,-0.6058940887451172,-1.0283749103546143,0.25436830520629883,1.0104293823242188,7.621911525726318,7.191916465759277,0.15864229202270508,-0.0988471508026123,0.0125,0.013888888888888888,0.014705882352941176,0.015151515151515152,0.015384615384615385,0.015625,0.014705882352941176,0.013513513513513514,0.012195121951219513,0.010638297872340425,0.00909090909090909,0.007407407407407408,0.006289308176100629,0.005025125628140704,0.004081632653061225,0.003289473684210526,0.0028011204481792717,0.0021929824561403508,0.001869158878504673,0.0016129032258064516,0.0013774104683195593
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=4|h=11781|t=6798|target=6798,dev|1|tail|r=4|h=11781|t=6798|target=6798,dev,1,tail,4,11781,6798,6798,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,10.250968933105469,6.7768378257751465,2.9732413291931152,0.8761440515518188,1.8506860733032227,-0.625512421131134,2.948719024658203,0.7911828756332397,8.400282859802246,7.402350425720215,0.02452230453491211,0.0849611759185791,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=3508|t=12860|target=12860,dev|1|tail|r=3|h=3508|t=12860|target=12860,dev,1,tail,3,3508,12860,12860,12191,8.202772537117546e-05,726,0.0013774104683195593,0.0013774104683195593,1552,0.0006443298969072165,4683,0.00021353833013025838,60.0,train_dev,1.0,8.111948013305664,7.214254856109619,0.47006797790527344,0.8338205814361572,-0.05783557891845703,-0.5572821497917175,0.3488302230834961,0.9199791550636292,8.169783592224121,7.771536827087402,0.12123775482177734,-0.08615857362747192,0.0013774104683195593,0.0011148272017837235,0.0008795074758135445,0.000687757909215956,0.0005617977528089888,0.000462962962962963,0.0003920031360250882,0.00033715441672285906,0.0002886836027713626,0.0002464268112370626,0.00021353833013025838,0.0001852537977028529,0.00016131634134537829,0.00014216661927779356,0.00012674271229404308,0.00011499540018399264,0.00010555203715431708,9.700261907071492e-05,8.865248226950355e-05,8.47673137238281e-05,8.202772537117546e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=3|h=5746|t=13292|target=13292,dev|1|tail|r=3|h=5746|t=13292|target=13292,dev,1,tail,3,5746,13292,13292,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.875930786132812,5.816099643707275,3.054189682006836,0.8306910395622253,0.6216251850128174,-0.9744777679443359,1.7557532787322998,0.8977759480476379,8.254305839538574,6.790577411651611,1.2984364032745361,-0.0670849084854126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=5750|t=3836|target=3836,dev|1|tail|r=9|h=5750|t=3836|target=3836,dev,1,tail,9,5750,3836,3836,2723,0.0003672420124862284,72,0.013888888888888888,0.013888888888888888,172,0.005813953488372093,782,0.0012787723785166241,60.0,train_dev,1.0,6.607365608215332,6.114315509796143,0.069244384765625,0.9950661659240723,-0.5218315124511719,-0.8647319674491882,0.38643550872802734,0.9757509231567383,7.129197120666504,6.9790472984313965,-0.31719112396240234,0.019315242767333984,0.013888888888888888,0.009345794392523364,0.006944444444444444,0.00558659217877095,0.00423728813559322,0.0033222591362126247,0.002652519893899204,0.002197802197802198,0.001763668430335097,0.0014814814814814814,0.0012787723785166241,0.0011123470522803114,0.000970873786407767,0.000846740050804403,0.0007412898443291327,0.0006574621959237344,0.0005851375073142189,0.0005213764337851929,0.0004623208506703652,0.00041322314049586776,0.0003672420124862284
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,tail|r=9|h=2600|t=10675|target=10675,dev|1|tail|r=9|h=2600|t=10675|target=10675,dev,1,tail,9,2600,10675,10675,1017,0.0009832841691248771,1300,0.0007692307692307692,0.0009832841691248771,1166,0.0008576329331046312,913,0.001095290251916758,60.0,train_dev,1.0,4.747551441192627,4.697906017303467,0.007529735565185547,0.9587668776512146,-0.7072944641113281,-0.7386980056762695,0.010459423065185547,1.054029941558838,5.454845905303955,5.436604022979736,-0.0029296875,-0.09526306390762329,0.0007692307692307692,0.0008216926869350862,0.0008748906386701663,0.0009124087591240876,0.0009578544061302681,0.0009891196834817012,0.0010183299389002036,0.001037344398340249,0.001059322033898305,0.001076426264800861,0.001095290251916758,0.0011025358324145535,0.0011001100110011,0.001091703056768559,0.0010741138560687433,0.0010615711252653928,0.0010427528675703858,0.0010351966873706005,0.0010277492291880781,0.0010070493454179255,0.0009832841691248771
