pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=6292|t=11810|target=6292,dev|2|head|r=9|h=6292|t=11810|target=6292,dev,2,head,9,6292,11810,6292,1790,0.0005586592178770949,86,0.011627906976744186,0.011627906976744186,186,0.005376344086021506,305,0.003278688524590164,60.0,train_dev,0.0,7.581760406494141,4.715786933898926,3.521453857421875,0.794269323348999,-0.663020133972168,-1.827376127243042,1.434525489807129,0.8801040053367615,8.244780540466309,6.543163299560547,2.086928367614746,-0.08583468198776245,0.011627906976744186,0.011904761904761904,0.01098901098901099,0.01,0.008771929824561403,0.007692307692307693,0.00641025641025641,0.0053475935828877,0.0045871559633027525,0.003787878787878788,0.003278688524590164,0.002857142857142857,0.002506265664160401,0.0021141649048625794,0.0017094017094017094,0.001394700139470014,0.0011376564277588168,0.0009615384615384616,0.0008032128514056225,0.0006653359946773121,0.0005586592178770949
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=4739|t=14472|target=4739,dev|2|head|r=3|h=4739|t=14472|target=4739,dev,2,head,3,4739,14472,4739,6439,0.00015530361857431278,302,0.0033112582781456954,0.0033112582781456954,622,0.001607717041800643,795,0.0012578616352201257,60.0,train_dev,0.0,17.957622528076172,17.938888549804688,0.006801605224609375,3.5813143253326416,-3.4695920944213867,-3.7275493144989014,0.1753864288330078,0.8975750207901001,21.427215576171875,21.66643714904785,-0.16858482360839844,2.683739185333252,0.0033112582781456954,0.0033222591362126247,0.0033333333333333335,0.003367003367003367,0.003389830508474576,0.003389830508474576,0.003205128205128205,0.0024813895781637717,0.0018148820326678765,0.001455604075691412,0.0012578616352201257,0.0011198208286674132,0.0011111111111111111,0.0011049723756906078,0.001081081081081081,0.0010351966873706005,0.0009225092250922509,0.0007336757153338225,0.0004921259842519685,0.0002760905577029266,0.00015530361857431278
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=9010|t=7425|target=9010,dev|2|head|r=9|h=9010|t=7425|target=9010,dev,2,head,9,9010,7425,9010,122,0.00819672131147541,136,0.007352941176470588,0.00819672131147541,97,0.010309278350515464,57,0.017543859649122806,60.0,train_dev,0.0,5.177722930908203,3.901451587677002,0.4888296127319336,0.7554229497909546,-0.4130411148071289,-1.1692564487457275,0.6175785064697266,0.9335273504257202,5.590764045715332,5.070708274841309,-0.12874889373779297,-0.17810440063476562,0.007352941176470588,0.00819672131147541,0.010101010101010102,0.012195121951219513,0.014285714285714285,0.015873015873015872,0.016666666666666666,0.016666666666666666,0.01694915254237288,0.017241379310344827,0.017543859649122806,0.01818181818181818,0.017543859649122806,0.015873015873015872,0.013888888888888888,0.013333333333333334,0.012048192771084338,0.010752688172043012,0.009708737864077669,0.00909090909090909,0.00819672131147541
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=4738|t=10474|target=4738,dev|2|head|r=0|h=4738|t=10474|target=4738,dev,2,head,0,4738,10474,4738,2456,0.00040716612377850165,2438,0.00041017227235438887,0.00041017227235438887,2814,0.00035536602700781805,1607,0.0006222775357809583,60.0,train_dev,0.0,3.165285110473633,2.432847738265991,0.7663125991821289,0.5976510643959045,-2.919382095336914,-3.082289218902588,0.09785938262939453,0.6980363130569458,6.084667205810547,5.51513671875,0.6684532165527344,-0.10038524866104126,0.00041017227235438887,0.00043591979075850045,0.00046816479400749064,0.0005063291139240507,0.0005417118093174431,0.0005865102639296188,0.0006075334143377885,0.0006238303181534623,0.000625,0.0006230529595015577,0.0006222775357809583,0.0006157635467980296,0.0005903187721369539,0.0005694760820045558,0.0005482456140350877,0.0005257623554153522,0.0004992511233150275,0.00047393364928909954,0.0004520795660036166,0.000429553264604811,0.00040716612377850165
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=6429|t=13075|target=6429,dev|2|head|r=6|h=6429|t=13075|target=6429,dev,2,head,6,6429,13075,6429,101,0.009900990099009901,504,0.001984126984126984,0.009900990099009901,166,0.006024096385542169,102,0.00980392156862745,60.0,train_dev,0.0,4.7097086906433105,4.364012718200684,0.33415937423706055,0.7394745349884033,-1.6307024955749512,-1.8671010732650757,0.20874738693237305,0.8205370306968689,6.340411186218262,6.231113910675049,0.1254119873046875,-0.08106249570846558,0.001984126984126984,0.0030303030303030303,0.004329004329004329,0.005714285714285714,0.006578947368421052,0.007246376811594203,0.007936507936507936,0.008695652173913044,0.009259259259259259,0.009523809523809525,0.00980392156862745,0.010309278350515464,0.010526315789473684,0.010638297872340425,0.010638297872340425,0.010416666666666666,0.010526315789473684,0.01020408163265306,0.009900990099009901,0.009708737864077669,0.009900990099009901
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=5543|t=4200|target=5543,dev|2|head|r=4|h=5543|t=4200|target=5543,dev,2,head,4,5543,4200,5543,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,8.835168838500977,7.276017189025879,1.6372480392456055,1.0620640516281128,0.7693049907684326,-0.38392919301986694,1.3256890773773193,0.9790828227996826,8.065863609313965,7.659946441650391,0.31155896186828613,0.08298122882843018,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=6|h=3718|t=11642|target=3718,dev|2|head|r=6|h=3718|t=11642|target=3718,dev,2,head,6,3718,11642,3718,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.19372844696045,4.981744289398193,3.5993309020996094,0.9728320837020874,-0.2396073341369629,-1.4490832090377808,1.3904595375061035,0.8185960054397583,8.43333625793457,6.430827617645264,2.208871364593506,0.1542360782623291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=1029|t=4977|target=1029,dev|2|head|r=4|h=1029|t=4977|target=1029,dev,2,head,4,1029,4977,1029,2,0.5,2,0.5,0.5,3,0.3333333333333333,1,1.0,60.0,train_dev,0.0,8.806060791015625,7.6068220138549805,0.13823223114013672,0.9440861940383911,1.5740633010864258,0.6029272675514221,0.39855122566223145,1.0785143375396729,7.231997489929199,7.003894805908203,-0.2603189945220947,-0.13442814350128174,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=8073|t=1310|target=8073,dev|2|head|r=4|h=8073|t=1310|target=8073,dev,2,head,4,8073,1310,8073,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.61187744140625,6.5907487869262695,1.7225351333618164,0.9633185863494873,0.38599491119384766,0.08235301822423935,0.015198230743408203,0.945967435836792,8.225882530212402,6.508395671844482,1.7073369026184082,0.017351150512695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=5|h=5234|t=7242|target=5234,dev|2|head|r=5|h=5234|t=7242|target=5234,dev,2,head,5,5234,7242,5234,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,8.598970413208008,7.778717041015625,0.02561187744140625,0.7761678099632263,0.27965736389160156,-0.18376532196998596,0.5315999984741211,0.8553162217140198,8.319313049316406,7.962482452392578,-0.5059881210327148,-0.07914841175079346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=4707|t=12956|target=4707,dev|2|head|r=9|h=4707|t=12956|target=4707,dev,2,head,9,4707,12956,4707,295,0.003389830508474576,95,0.010526315789473684,0.010526315789473684,138,0.007246376811594203,87,0.011494252873563218,60.0,train_dev,0.0,5.964970588684082,4.191649913787842,1.7549552917480469,0.7749103903770447,-2.051901340484619,-2.0777029991149902,0.01143789291381836,0.8889166116714478,8.01687240600586,6.269352912902832,1.7435173988342285,-0.11400622129440308,0.010526315789473684,0.012048192771084338,0.012658227848101266,0.013513513513513514,0.014285714285714285,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.013888888888888888,0.012987012987012988,0.011494252873563218,0.011111111111111112,0.009523809523809525,0.008064516129032258,0.007194244604316547,0.005952380952380952,0.005291005291005291,0.004878048780487805,0.004329004329004329,0.003861003861003861,0.003389830508474576
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=50|t=2521|target=50,dev|2|head|r=9|h=50|t=2521|target=50,dev,2,head,9,50,2521,50,7,0.14285714285714285,9,0.1111111111111111,0.14285714285714285,3,0.3333333333333333,5,0.2,60.0,train_dev,0.0,7.54207706451416,6.368966102600098,0.6906261444091797,1.025902509689331,-0.4473609924316406,-0.9333232045173645,0.4998645782470703,0.9538410902023315,7.989438056945801,7.3022894859313965,0.19076156616210938,0.07206141948699951,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.2,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=3235|t=906|target=3235,dev|2|head|r=9|h=3235|t=906|target=3235,dev,2,head,9,3235,906,3235,2,0.5,3,0.3333333333333333,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,8.491216659545898,6.9375152587890625,1.475080966949463,1.1686744689941406,-0.10996675491333008,-0.5975817441940308,0.5364928245544434,1.0356779098510742,8.60118293762207,7.535097122192383,0.9385881423950195,0.1329965591430664,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=17|h=14473|t=14474|target=14473,dev|2|head|r=17|h=14473|t=14474|target=14473,dev,2,head,17,14473,14474,14473,351,0.002849002849002849,11554,8.655011251514626e-05,0.002849002849002849,709,0.0014104372355430183,24,0.041666666666666664,60.0,train_dev,0.0,44.72404479980469,44.69548416137695,0.010082244873046875,8.620534896850586,-3.8941917419433594,-4.031904220581055,0.07120609283447266,0.6486496925354004,48.61823654174805,48.727386474609375,-0.06112384796142578,7.9718852043151855,8.655011251514626e-05,9.78760888714887e-05,0.00011798017932987259,0.0001577784790154623,0.0002556237218813906,0.0005998800239952009,0.0024691358024691358,0.009259259259259259,0.016666666666666666,0.02702702702702703,0.041666666666666664,0.043478260869565216,0.043478260869565216,0.041666666666666664,0.041666666666666664,0.04,0.043478260869565216,0.03571428571428571,0.025,0.010752688172043012,0.002849002849002849
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=1509|t=5882|target=1509,dev|2|head|r=9|h=1509|t=5882|target=1509,dev,2,head,9,1509,5882,1509,6859,0.0001457938474996355,1359,0.0007358351729212656,0.0007358351729212656,2374,0.00042122999157540015,2596,0.0003852080123266564,60.0,train_dev,0.0,8.020444869995117,6.933128356933594,1.1063027381896973,0.9915991425514221,-1.0240044593811035,-1.112998604774475,0.02397441864013672,0.92280113697052,9.044448852539062,8.046127319335938,1.0823283195495605,0.0687980055809021,0.0007358351729212656,0.0007107320540156361,0.000683526999316473,0.0006561679790026247,0.0006226650062266501,0.0005820721769499418,0.0005446623093681918,0.0005002501250625312,0.0004610419548178884,0.00042087542087542086,0.0003852080123266564,0.0003443526170798898,0.0003079765937788728,0.0002770850651149903,0.00025025025025025025,0.00022341376228775692,0.00020048115477145148,0.00018254837531945966,0.00016747613465081226,0.00015625,0.0001457938474996355
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=1867|t=7387|target=1867,dev|2|head|r=9|h=1867|t=7387|target=1867,dev,2,head,9,1867,7387,1867,190,0.005263157894736842,192,0.005208333333333333,0.005263157894736842,152,0.006578947368421052,86,0.011627906976744186,60.0,train_dev,0.0,6.631498336791992,5.800078392028809,0.0956573486328125,0.9308128356933594,-0.9633140563964844,-1.2242487668991089,0.27847957611083984,0.9279558062553406,7.594812393188477,7.024327278137207,-0.18282222747802734,0.002857029438018799,0.005208333333333333,0.006711409395973154,0.008928571428571428,0.011111111111111112,0.013513513513513514,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.013333333333333334,0.0125,0.011627906976744186,0.011363636363636364,0.010101010101010102,0.009009009009009009,0.008264462809917356,0.0078125,0.007142857142857143,0.006535947712418301,0.006211180124223602,0.005714285714285714,0.005263157894736842
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=3204|t=2115|target=3204,dev|2|head|r=0|h=3204|t=2115|target=3204,dev,2,head,0,3204,2115,3204,11492,8.70170553428472e-05,6946,0.00014396775122372588,0.00014396775122372588,10490,9.532888465204957e-05,10083,9.917683229197659e-05,60.0,train_dev,0.0,4.430375099182129,4.285336494445801,0.041576385498046875,1.0161491632461548,-0.7837228775024414,-0.9930084347724915,0.09123945236206055,0.9287555813789368,5.21409797668457,5.278345108032227,-0.04966306686401367,0.08739358186721802,0.00014396775122372588,0.00013896609227348526,0.00013386880856760375,0.00012840267077555214,0.0001234567901234568,0.00011893434823977165,0.0001144950767117014,0.00011015642211940956,0.00010566356720202873,0.00010236462278636504,9.917683229197659e-05,9.662769349695623e-05,9.440196356084207e-05,9.271277582050807e-05,9.126585744273067e-05,9.014693951140358e-05,8.920606601248885e-05,8.833141948591114e-05,8.785030308354564e-05,8.734387282732117e-05,8.70170553428472e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=12|h=14475|t=14467|target=14475,dev|2|head|r=12|h=14475|t=14467|target=14475,dev,2,head,12,14475,14467,14475,256,0.00390625,10823,9.239582370876836e-05,0.00390625,503,0.0019880715705765406,467,0.0021413276231263384,60.0,train_dev,0.0,3.7445690631866455,3.5878918170928955,0.1509993076324463,0.8775419592857361,-4.110919952392578,-4.314824104309082,0.10202980041503906,0.6456801891326904,7.8554887771606445,7.902715682983398,0.04896950721740723,0.23186177015304565,9.239582370876836e-05,9.975062344139652e-05,0.00011039964672113049,0.00012631047113805733,0.00015482272797646694,0.00020202020202020202,0.0002927400468384075,0.0004697040864255519,0.0008110300081103001,0.0013477088948787063,0.0021413276231263384,0.0031746031746031746,0.004,0.004807692307692308,0.005847953216374269,0.0072992700729927005,0.008333333333333333,0.009523809523809525,0.010101010101010102,0.006493506493506494,0.00390625
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=6057|t=6058|target=6057,dev|2|head|r=4|h=6057|t=6058|target=6057,dev,2,head,4,6057,6058,6057,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,10.044235229492188,7.5227789878845215,2.8305883407592773,0.8008062243461609,1.5948991775512695,-0.18689671158790588,2.064706325531006,0.9432323575019836,8.449336051940918,7.7096757888793945,0.7658820152282715,-0.14242613315582275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=4|h=6060|t=4033|target=6060,dev|2|head|r=4|h=6060|t=4033|target=6060,dev,2,head,4,6060,4033,6060,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.530661582946777,6.99245548248291,2.0885181427001953,1.2295249700546265,1.2260780334472656,-0.3827058672904968,1.513023853302002,0.97407466173172,8.304583549499512,7.375161170959473,0.5754942893981934,0.2554503083229065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=1622|t=3811|target=1622,dev|2|head|r=9|h=1622|t=3811|target=1622,dev,2,head,9,1622,3811,1622,45,0.022222222222222223,80,0.0125,0.022222222222222223,47,0.02127659574468085,42,0.023809523809523808,60.0,train_dev,0.0,6.6348981857299805,6.096467018127441,0.23878812789916992,1.110503911972046,-0.7287135124206543,-0.8567226529121399,0.014713287353515625,0.9829776883125305,7.363611698150635,6.953189849853516,0.2240748405456543,0.12752622365951538,0.0125,0.014705882352941176,0.01639344262295082,0.017857142857142856,0.018867924528301886,0.020833333333333332,0.022727272727272728,0.023255813953488372,0.022727272727272728,0.023255813953488372,0.023809523809523808,0.025,0.023809523809523808,0.023809523809523808,0.024390243902439025,0.024390243902439025,0.022727272727272728,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.022222222222222223
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=12|h=5905|t=14225|target=5905,dev|2|head|r=12|h=5905|t=14225|target=5905,dev,2,head,12,5905,14225,5905,127,0.007874015748031496,707,0.0014144271570014145,0.007874015748031496,168,0.005952380952380952,121,0.008264462809917356,60.0,train_dev,0.0,6.883626461029053,4.8019585609436035,2.1560168266296387,0.7005293965339661,-1.4022588729858398,-1.8173913955688477,0.4515571594238281,0.7578527927398682,8.285884857177734,6.619349956512451,1.7044596672058105,-0.0573233962059021,0.0014144271570014145,0.002336448598130841,0.0035842293906810036,0.005076142131979695,0.005952380952380952,0.006711409395973154,0.007518796992481203,0.007936507936507936,0.008,0.008130081300813009,0.008264462809917356,0.008264462809917356,0.00847457627118644,0.00847457627118644,0.008547008547008548,0.008695652173913044,0.008547008547008548,0.00847457627118644,0.008264462809917356,0.008264462809917356,0.007874015748031496
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=6541|t=5364|target=6541,dev|2|head|r=3|h=6541|t=5364|target=6541,dev,2,head,3,6541,5364,6541,3816,0.0002620545073375262,2713,0.00036859565057132326,0.00036859565057132326,3764,0.00026567481402763017,2010,0.0004975124378109452,60.0,train_dev,0.0,5.811051368713379,4.578762054443359,1.2624125480651855,0.8840893507003784,-2.143098831176758,-2.3758504390716553,0.1713109016418457,0.9286999702453613,7.954150199890137,6.954612731933594,1.0911016464233398,-0.04461061954498291,0.00036859565057132326,0.0003831417624521073,0.0004035512510088781,0.0004257130693912303,0.0004476275738585497,0.0004664179104477612,0.0004830917874396135,0.0004928536224741252,0.0005076142131979696,0.0005076142131979696,0.0004975124378109452,0.00047596382674916705,0.0004470272686633885,0.00042283298097251583,0.0003929273084479371,0.0003675119441381845,0.00034211426616489907,0.0003206155819172812,0.0002990430622009569,0.0002781641168289291,0.0002620545073375262
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=9|h=1159|t=10241|target=1159,dev|2|head|r=9|h=1159|t=10241|target=1159,dev,2,head,9,1159,10241,1159,145,0.006896551724137931,8,0.125,0.125,14,0.07142857142857142,36,0.027777777777777776,60.0,train_dev,0.0,5.773104667663574,5.234457015991211,0.5845799446105957,0.9120337963104248,-1.1060771942138672,-1.227997064590454,0.042969703674316406,0.9621836543083191,6.879181861877441,6.462453842163086,0.5416102409362793,-0.05014985799789429,0.125,0.1,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.07142857142857142,0.06666666666666667,0.05,0.034482758620689655,0.03125,0.027777777777777776,0.022727272727272728,0.018867924528301886,0.015873015873015872,0.014084507042253521,0.012195121951219513,0.011363636363636364,0.01,0.00909090909090909,0.007692307692307693,0.006896551724137931
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=5|h=14476|t=3705|target=14476,dev|2|head|r=5|h=14476|t=3705|target=14476,dev,2,head,5,14476,3705,14476,14249,7.01803635342831e-05,2070,0.0004830917874396135,0.0004830917874396135,4349,0.00022993791676247414,12764,7.834534628643058e-05,60.0,train_dev,0.0,8.436685562133789,5.414486408233643,3.178898811340332,0.7941489815711975,-0.162750244140625,-1.2989909648895264,1.2981462478637695,0.7952898144721985,8.599435806274414,6.71347713470459,1.8807525634765625,-0.0011408329010009766,0.0004830917874396135,0.0003834355828220859,0.0003040437823046519,0.00023551577955723034,0.0001838235294117647,0.000146756677428823,0.00012150668286755772,0.00010413412475268145,9.18357975939021e-05,8.376612497905847e-05,7.834534628643058e-05,7.506380423359856e-05,7.305669199298655e-05,7.18752246100769e-05,7.127583749109053e-05,7.092198581560284e-05,7.074637424831977e-05,7.06164818868724e-05,7.054176072234762e-05,7.039774727208729e-05,7.01803635342831e-05
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=0|h=12137|t=8686|target=12137,dev|2|head|r=0|h=12137|t=8686|target=12137,dev,2,head,0,12137,8686,12137,9594,0.00010423181154888472,63,0.015873015873015872,0.015873015873015872,140,0.007142857142857143,1210,0.0008264462809917355,60.0,train_dev,0.0,7.4940900802612305,4.21329402923584,4.054217338562012,0.6761507391929626,-0.7237763404846191,-2.492176055908203,2.201676845550537,0.6952483057975769,8.217866897583008,6.705470085144043,1.8525404930114746,-0.019097566604614258,0.015873015873015872,0.014285714285714285,0.012658227848101266,0.009345794392523364,0.007194244604316547,0.005208333333333333,0.0037313432835820895,0.0025252525252525255,0.0017241379310344827,0.001182033096926714,0.0008264462809917355,0.0005711022272986865,0.0004166666666666667,0.000314070351758794,0.0002493143854400399,0.0002034587995930824,0.00016891891891891893,0.00014112334180073385,0.000122684333210649,0.00011188185276348176,0.00010423181154888472
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=8|h=3832|t=3831|target=3832,dev|2|head|r=8|h=3832|t=3831|target=3832,dev,2,head,8,3832,3831,3832,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,13.366470336914062,6.374783515930176,7.373831748962402,0.9970574378967285,1.2741994857788086,-0.9175902605056763,1.0343523025512695,0.8661960959434509,12.092270851135254,7.2923736572265625,6.339479446411133,0.1308613419532776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=1|h=8167|t=1309|target=8167,dev|2|head|r=1|h=8167|t=1309|target=8167,dev,2,head,1,8167,1309,8167,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,8.984024047851562,7.897355079650879,0.21425437927246094,1.1405153274536133,1.499047040939331,1.0527921915054321,0.06005549430847168,0.9775165915489197,7.484976768493652,6.844563007354736,0.15419888496398926,0.1629987359046936,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=2|h=289|t=11950|target=289,dev|2|head|r=2|h=289|t=11950|target=289,dev,2,head,2,289,11950,289,483,0.002070393374741201,1654,0.0006045949214026602,0.002070393374741201,758,0.0013192612137203166,368,0.002717391304347826,60.0,train_dev,0.0,5.533613681793213,4.1338701248168945,1.6703219413757324,0.7973386645317078,-1.9289822578430176,-2.023747444152832,0.1050424575805664,0.797004759311676,7.4625959396362305,6.157617568969727,1.565279483795166,0.0003339052200317383,0.0006045949214026602,0.0007518796992481203,0.0009514747859181732,0.0012077294685990338,0.001567398119122257,0.001953125,0.002257336343115124,0.002457002457002457,0.0025906735751295338,0.0027100271002710027,0.002717391304347826,0.0027472527472527475,0.0027397260273972603,0.002652519893899204,0.002617801047120419,0.002551020408163265,0.0024509803921568627,0.002336448598130841,0.002232142857142857,0.002145922746781116,0.002070393374741201
mkg_y_mhyper_adamf,mkg_y,mmkg_general_v1,M-Hyper,AdaMF-MAT,head|r=3|h=8873|t=6191|target=8873,dev|2|head|r=3|h=8873|t=6191|target=8873,dev,2,head,3,8873,6191,8873,4,0.25,4,0.25,0.25,5,0.2,3,0.3333333333333333,60.0,train_dev,0.0,7.423468589782715,6.847095489501953,0.5977439880371094,1.1278553009033203,-0.04680442810058594,-0.5011714696884155,0.18595600128173828,0.8841193914413452,7.470273017883301,7.348267078399658,0.4117879867553711,0.2437359094619751,0.25,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25
