query_id,prob_fusion,target_regime,direction,relation_id,rr_gate,rr_residual
test|1|head|r=14|h=20200|t=25439|target=20200,0.23981843888759613,head_no_img,head,14,6.372267890142101e-05,0.0030120481927710845
test|1|head|r=14|h=21497|t=25439|target=21497,0.23981843888759613,head_no_img,head,14,0.0004496402877697842,0.00012518778167250875
test|1|head|r=14|h=26785|t=25439|target=26785,0.23981843888759613,head_no_img,head,14,0.0004833252779120348,6.00817111271329e-05
test|1|head|r=14|h=4699|t=25439|target=4699,0.23981843888759613,head_no_img,head,14,0.0006090133982947625,0.002012072434607646
test|1|head|r=14|h=8791|t=25439|target=8791,0.3574882745742798,head_has_img,head,14,0.00023854961832061068,0.00013883104262113008
test|1|head|r=15|h=10412|t=17391|target=10412,0.7575574517250061,head_no_img,head,15,0.07692307692307693,0.015625
test|1|head|r=15|h=17558|t=19696|target=17558,0.6641754508018494,head_no_img,head,15,0.0024752475247524753,0.0001167269756040621
test|1|head|r=15|h=27370|t=24040|target=27370,0.6891621947288513,head_no_img,head,15,0.034482758620689655,0.000133422281521014
test|1|head|r=15|h=5986|t=13540|target=5986,0.7545735836029053,head_no_img,head,15,0.008264462809917356,0.00012790995139421848
test|1|head|r=15|h=7894|t=24040|target=7894,0.6891621947288513,head_no_img,head,15,0.012345679012345678,9.458053532582995e-05
test|1|head|r=16|h=10407|t=20862|target=10407,0.8599477410316467,head_no_img,head,16,0.015625,0.004329004329004329
test|1|head|r=16|h=10407|t=9701|target=10407,0.8405527472496033,head_no_img,head,16,0.025,0.0006949270326615705
test|1|head|r=16|h=10412|t=12778|target=10412,0.7909306287765503,head_no_img,head,16,0.009433962264150943,0.015873015873015872
test|1|head|r=16|h=10412|t=14008|target=10412,0.7316253185272217,head_no_img,head,16,0.017543859649122806,0.01639344262295082
test|1|head|r=16|h=10412|t=4324|target=10412,0.8546911478042603,head_no_img,head,16,0.016666666666666666,0.014925373134328358
test|1|head|r=16|h=11048|t=1975|target=11048,0.8160693049430847,head_no_img,head,16,0.00558659217877095,0.0136986301369863
test|1|head|r=16|h=11887|t=20107|target=11887,0.8449540734291077,head_no_img,head,16,0.0018726591760299626,0.005128205128205128
test|1|head|r=16|h=12993|t=12567|target=12993,0.8293712735176086,head_no_img,head,16,0.010416666666666666,0.014285714285714285
test|1|head|r=16|h=13107|t=20128|target=13107,0.8391243815422058,head_no_img,head,16,0.00010236462278636504,0.00015092061575611228
test|1|head|r=16|h=13107|t=22427|target=13107,0.7748808264732361,head_no_img,head,16,0.01020408163265306,0.00015969338869370808
test|1|head|r=16|h=13720|t=23759|target=13720,0.7513740658760071,head_no_img,head,16,0.03333333333333333,0.011904761904761904
test|1|head|r=16|h=13833|t=13442|target=13833,0.8387631773948669,head_no_img,head,16,0.013888888888888888,0.014492753623188406
test|1|head|r=16|h=13920|t=25509|target=13920,0.840018093585968,head_no_img,head,16,0.005154639175257732,0.00014271442842871414
test|1|head|r=16|h=13955|t=21456|target=13955,0.7761238813400269,head_no_img,head,16,0.03571428571428571,0.047619047619047616
test|1|head|r=16|h=13957|t=13328|target=13957,0.8525155186653137,head_no_img,head,16,0.014084507042253521,0.009523809523809525
test|1|head|r=16|h=14336|t=7502|target=14336,0.7682334184646606,head_no_img,head,16,0.0047169811320754715,0.002857142857142857
test|1|head|r=16|h=1468|t=17682|target=1468,0.7750545144081116,head_no_img,head,16,1.0,0.0001364815067558346
test|1|head|r=16|h=14783|t=1437|target=14783,0.8544798493385315,head_no_img,head,16,0.25,0.004310344827586207
test|1|head|r=16|h=14783|t=18925|target=14783,0.8624935746192932,head_no_img,head,16,0.01020408163265306,0.004424778761061947
test|1|head|r=16|h=14813|t=15886|target=14813,0.8565463423728943,head_no_img,head,16,0.14285714285714285,0.011363636363636364
test|1|head|r=16|h=14813|t=24581|target=14813,0.8684255480766296,head_no_img,head,16,0.1111111111111111,0.011363636363636364
test|1|head|r=16|h=14828|t=2596|target=14828,0.7733162641525269,head_no_img,head,16,0.0028089887640449437,0.005714285714285714
test|1|head|r=16|h=14828|t=9553|target=14828,0.63563072681427,head_no_img,head,16,0.00034626038781163435,0.005747126436781609
test|1|head|r=16|h=14959|t=11108|target=14959,0.8214901685714722,head_no_img,head,16,0.0006993006993006993,0.043478260869565216
test|1|head|r=16|h=15071|t=197|target=15071,0.8589748740196228,head_no_img,head,16,0.04,0.016129032258064516
test|1|head|r=16|h=1542|t=19329|target=1542,0.7824040651321411,head_no_img,head,16,0.007518796992481203,0.023809523809523808
test|1|head|r=16|h=15560|t=27594|target=15560,0.7720673084259033,head_no_img,head,16,0.027777777777777776,0.00015740594994490792
test|1|head|r=16|h=15843|t=2944|target=15843,0.8359383344650269,head_no_img,head,16,0.5,0.038461538461538464
test|1|head|r=16|h=1606|t=8322|target=1606,0.7967948317527771,head_no_img,head,16,0.07692307692307693,0.00031635558367605187
test|1|head|r=16|h=16215|t=21612|target=16215,0.8469007015228271,head_no_img,head,16,0.011111111111111112,0.011904761904761904
test|1|head|r=16|h=16249|t=72|target=16249,0.8186622858047485,head_no_img,head,16,0.016666666666666666,0.011494252873563218
test|1|head|r=16|h=16498|t=21148|target=16498,0.8542814254760742,head_no_img,head,16,0.01694915254237288,0.004629629629629629
test|1|head|r=16|h=16666|t=16099|target=16666,0.5782694816589355,head_no_img,head,16,0.016666666666666666,0.07692307692307693
test|1|head|r=16|h=16666|t=19509|target=16666,0.762083888053894,head_no_img,head,16,0.09090909090909091,0.07692307692307693
test|1|head|r=16|h=16666|t=8764|target=16666,0.7695137858390808,head_no_img,head,16,0.00392156862745098,0.08333333333333333
test|1|head|r=16|h=16972|t=6416|target=16972,0.7854205965995789,head_no_img,head,16,0.25,0.02127659574468085
test|1|head|r=16|h=17260|t=13370|target=17260,0.8517754077911377,head_no_img,head,16,0.004132231404958678,0.07142857142857142
test|1|head|r=16|h=18833|t=14695|target=18833,0.7729575037956238,head_no_img,head,16,0.125,0.02
test|1|head|r=16|h=18842|t=2513|target=18842,0.8410757780075073,head_no_img,head,16,0.07692307692307693,0.017543859649122806
test|1|head|r=16|h=18855|t=24293|target=18855,0.7729161381721497,head_no_img,head,16,0.3333333333333333,0.16666666666666666
test|1|head|r=16|h=18922|t=12098|target=18922,0.7929463982582092,head_no_img,head,16,0.25,0.007692307692307693
test|1|head|r=16|h=18922|t=1521|target=18922,0.8233989477157593,head_no_img,head,16,0.00980392156862745,0.007633587786259542
test|1|head|r=16|h=19657|t=18744|target=19657,0.7741861939430237,head_no_img,head,16,0.01282051282051282,9.39584703561026e-05
test|1|head|r=16|h=19856|t=6168|target=19856,0.8570510149002075,head_no_img,head,16,0.5,0.005813953488372093
test|1|head|r=16|h=19929|t=6168|target=19929,0.860586941242218,head_no_img,head,16,0.1111111111111111,0.00013520822065981613
test|1|head|r=16|h=20453|t=23350|target=20453,0.8359851837158203,head_no_img,head,16,0.07142857142857142,0.030303030303030304
test|1|head|r=16|h=20924|t=21736|target=20924,0.8233989477157593,head_no_img,head,16,0.014705882352941176,0.005813953488372093
test|1|head|r=16|h=20982|t=23453|target=20982,0.8469007015228271,head_no_img,head,16,0.02564102564102564,0.0037313432835820895
test|1|head|r=16|h=2107|t=15224|target=2107,0.7787253856658936,head_no_img,head,16,0.16666666666666666,7.536930961712391e-05
test|1|head|r=16|h=21236|t=27803|target=21236,0.7611731886863708,head_no_img,head,16,0.047619047619047616,0.00013879250520471896
test|1|head|r=16|h=21371|t=24458|target=21371,0.8227362632751465,head_no_img,head,16,0.07692307692307693,0.038461538461538464
test|1|head|r=16|h=2163|t=25105|target=2163,0.7687751054763794,head_no_img,head,16,0.0136986301369863,0.013888888888888888
test|1|head|r=16|h=21772|t=14639|target=21772,0.675696611404419,head_no_img,head,16,0.018518518518518517,0.025
test|1|head|r=16|h=22028|t=22265|target=22028,0.6976243853569031,head_no_img,head,16,0.03571428571428571,0.0001284191601386927
test|1|head|r=16|h=22392|t=23150|target=22392,0.6440355777740479,head_no_img,head,16,0.011111111111111112,0.01
test|1|head|r=16|h=22495|t=17229|target=22495,0.7786222696304321,head_no_img,head,16,0.022222222222222223,0.0001847063169560399
test|1|head|r=16|h=22664|t=2074|target=22664,0.8081645369529724,head_no_img,head,16,0.03571428571428571,0.05555555555555555
test|1|head|r=16|h=22664|t=26760|target=22664,0.8407958745956421,head_no_img,head,16,0.007518796992481203,0.05
test|1|head|r=16|h=22913|t=8289|target=22913,0.8553813695907593,head_no_img,head,16,0.07692307692307693,0.007575757575757576
test|1|head|r=16|h=23100|t=14342|target=23100,0.8607443571090698,head_no_img,head,16,0.037037037037037035,0.02631578947368421
test|1|head|r=16|h=23452|t=20701|target=23452,0.779132068157196,head_no_img,head,16,0.037037037037037035,0.00013987970345502866
test|1|head|r=16|h=23502|t=18444|target=23502,0.8289983868598938,head_no_img,head,16,0.16666666666666666,0.007575757575757576
test|1|head|r=16|h=23604|t=20871|target=23604,0.8015391230583191,head_no_img,head,16,0.017241379310344827,0.0006406149903907751
test|1|head|r=16|h=23636|t=13442|target=23636,0.8387631773948669,head_no_img,head,16,0.008928571428571428,0.034482758620689655
test|1|head|r=16|h=23636|t=14453|target=23636,0.8405085206031799,head_no_img,head,16,0.03125,0.03333333333333333
test|1|head|r=16|h=23743|t=25105|target=23743,0.7687751054763794,head_no_img,head,16,0.015625,0.0001446340757882557
test|1|head|r=16|h=23816|t=13842|target=23816,0.8588838577270508,head_no_img,head,16,0.04,0.005076142131979695
test|1|head|r=16|h=2388|t=4471|target=2388,0.8801180124282837,head_no_img,head,16,0.002061855670103093,0.022727272727272728
test|1|head|r=16|h=24033|t=26209|target=24033,0.8647237420082092,head_no_img,head,16,0.001336898395721925,0.05555555555555555
test|1|head|r=16|h=24080|t=8207|target=24080,0.7269975543022156,head_no_img,head,16,0.037037037037037035,0.006802721088435374
test|1|head|r=16|h=24452|t=4471|target=24452,0.8801180124282837,head_no_img,head,16,0.0625,0.01098901098901099
test|1|head|r=16|h=24797|t=27545|target=24797,0.8469007015228271,head_no_img,head,16,0.043478260869565216,0.005376344086021506
test|1|head|r=16|h=24873|t=20871|target=24873,0.8015391230583191,head_no_img,head,16,0.0625,0.004273504273504274
test|1|head|r=16|h=24873|t=5927|target=24873,0.7863675951957703,head_no_img,head,16,0.004878048780487805,0.005952380952380952
test|1|head|r=16|h=25046|t=20117|target=25046,0.8020374178886414,head_no_img,head,16,0.14285714285714285,0.00012373174956693887
test|1|head|r=16|h=25079|t=4453|target=25079,0.8580455780029297,head_no_img,head,16,0.007142857142857143,0.019230769230769232
test|1|head|r=16|h=25231|t=19710|target=25231,0.7988741397857666,head_no_img,head,16,0.004201680672268907,0.019230769230769232
test|1|head|r=16|h=25618|t=11823|target=25618,0.8400173187255859,head_no_img,head,16,1.0,0.008620689655172414
test|1|head|r=16|h=25618|t=16122|target=25618,0.833452582359314,head_no_img,head,16,1.0,0.00847457627118644
test|1|head|r=16|h=25618|t=9768|target=25618,0.7762694358825684,head_no_img,head,16,0.3333333333333333,0.00847457627118644
test|1|head|r=16|h=25735|t=17826|target=25735,0.7741702198982239,head_no_img,head,16,0.009523809523809525,0.004201680672268907
test|1|head|r=16|h=25922|t=1364|target=25922,0.8509216904640198,head_no_img,head,16,0.06666666666666667,0.00013829345871940258
test|1|head|r=16|h=25922|t=21231|target=25922,0.7459763288497925,head_no_img,head,16,0.02564102564102564,0.000135464643727987
test|1|head|r=16|h=25922|t=72|target=25922,0.8186622858047485,head_no_img,head,16,0.0037174721189591076,0.00010895619960775768
test|1|head|r=16|h=26026|t=5950|target=26026,0.7748522758483887,head_no_img,head,16,0.1111111111111111,0.021739130434782608
test|1|head|r=16|h=26144|t=9323|target=26144,0.7664316892623901,head_no_img,head,16,0.1111111111111111,0.00014222727919214906
test|1|head|r=16|h=26584|t=15430|target=26584,0.8435425162315369,head_no_img,head,16,0.02702702702702703,0.001440922190201729
test|1|head|r=16|h=26814|t=5746|target=26814,0.8414053916931152,head_no_img,head,16,0.0196078431372549,0.125
test|1|head|r=16|h=26814|t=6474|target=26814,0.7718404531478882,head_no_img,head,16,0.04,0.2
test|1|head|r=16|h=26814|t=6691|target=26814,0.7491277456283569,head_no_img,head,16,0.1111111111111111,0.14285714285714285
test|1|head|r=16|h=26865|t=3235|target=26865,0.8632677793502808,head_no_img,head,16,0.000531632110579479,0.00010790978741771878
test|1|head|r=16|h=27345|t=13328|target=27345,0.8525155186653137,head_no_img,head,16,0.02564102564102564,0.0007194244604316547
test|1|head|r=16|h=27606|t=20701|target=27606,0.779132068157196,head_no_img,head,16,0.0031545741324921135,8.788118463836892e-05
test|1|head|r=16|h=27664|t=1431|target=27664,0.761570394039154,head_no_img,head,16,0.041666666666666664,0.3333333333333333
test|1|head|r=16|h=27664|t=17644|target=27664,0.7712253928184509,head_no_img,head,16,0.017543859649122806,0.2
test|1|head|r=16|h=27|t=5546|target=27,0.7518187165260315,head_no_img,head,16,0.1,1.0
test|1|head|r=16|h=2808|t=13722|target=2808,0.6966946721076965,head_no_img,head,16,0.14285714285714285,1.0
test|1|head|r=16|h=2808|t=24311|target=2808,0.8394667506217957,head_no_img,head,16,0.5,1.0
test|1|head|r=16|h=2808|t=2627|target=2808,0.8340629935264587,head_no_img,head,16,0.06666666666666667,1.0
test|1|head|r=16|h=2808|t=26940|target=2808,0.7792469263076782,head_no_img,head,16,0.2,1.0
test|1|head|r=16|h=2808|t=6231|target=2808,0.7260623574256897,head_no_img,head,16,0.3333333333333333,1.0
test|1|head|r=16|h=2808|t=8563|target=2808,0.5538439750671387,head_no_img,head,16,0.16666666666666666,1.0
test|1|head|r=16|h=3170|t=26322|target=3170,0.8390581607818604,head_no_img,head,16,0.003676470588235294,0.005747126436781609
test|1|head|r=16|h=3170|t=4822|target=3170,0.8468047380447388,head_no_img,head,16,0.02040816326530612,0.0048543689320388345
test|1|head|r=16|h=4401|t=26322|target=4401,0.8390581607818604,head_no_img,head,16,0.023809523809523808,0.1
test|1|head|r=16|h=4754|t=6057|target=4754,0.8647237420082092,head_no_img,head,16,0.011363636363636364,0.00015260186174271325
test|1|head|r=16|h=5006|t=216|target=5006,0.8528863191604614,head_no_img,head,16,0.007142857142857143,0.07692307692307693
test|1|head|r=16|h=5101|t=13328|target=5101,0.8525155186653137,head_no_img,head,16,0.125,0.009900990099009901
test|1|head|r=16|h=5128|t=19769|target=5128,0.8498935103416443,head_no_img,head,16,0.0136986301369863,0.010309278350515464
test|1|head|r=16|h=523|t=7300|target=523,0.8813638687133789,head_no_img,head,16,0.3333333333333333,0.006493506493506494
test|1|head|r=16|h=7145|t=13862|target=7145,0.7760281562805176,head_no_img,head,16,0.006944444444444444,0.09090909090909091
test|1|head|r=16|h=750|t=12567|target=750,0.8293712735176086,head_no_img,head,16,0.001221001221001221,0.008849557522123894
test|1|head|r=16|h=7594|t=14277|target=7594,0.833452582359314,head_no_img,head,16,0.3333333333333333,0.05555555555555555
test|1|head|r=16|h=7803|t=15886|target=7803,0.8565463423728943,head_no_img,head,16,0.047619047619047616,0.00012360939431396787
test|1|head|r=16|h=7803|t=5829|target=7803,0.840758740901947,head_no_img,head,16,0.010101010101010102,9.355412105903265e-05
test|1|head|r=16|h=7836|t=16546|target=7836,0.8344266414642334,head_no_img,head,16,0.038461538461538464,0.004739336492890996
test|1|head|r=16|h=7916|t=6022|target=7916,0.8098445534706116,head_no_img,head,16,0.3333333333333333,0.004975124378109453
test|1|head|r=16|h=8483|t=7009|target=8483,0.8477575182914734,head_no_img,head,16,0.0009718172983479105,0.25
test|1|head|r=16|h=8483|t=820|target=8483,0.8396098017692566,head_no_img,head,16,0.0136986301369863,0.25
test|1|head|r=16|h=8696|t=13328|target=8696,0.8525155186653137,head_no_img,head,16,0.05263157894736842,0.00017247326664367022
test|1|head|r=16|h=8979|t=10007|target=8979,0.8410757780075073,head_no_img,head,16,0.09090909090909091,0.027777777777777776
test|1|head|r=16|h=9773|t=8764|target=9773,0.7695137858390808,head_no_img,head,16,0.0026595744680851063,0.004329004329004329
test|1|head|r=18|h=18892|t=14454|target=18892,0.525410532951355,head_no_img,head,18,0.05263157894736842,0.0001607200257152041
test|1|head|r=18|h=21210|t=13255|target=21210,0.6822851300239563,head_no_img,head,18,0.00012110936175366356,0.0009560229445506692
test|1|head|r=18|h=3269|t=13255|target=3269,0.7363251447677612,head_has_img,head,18,0.0001552072016141549,0.00015487068297971194
test|1|head|r=18|h=5796|t=13255|target=5796,0.7545798420906067,head_has_img,head,18,0.000835421888053467,9.713453132588635e-05
test|1|head|r=19|h=10085|t=14218|target=10085,0.19911405444145203,head_no_img,head,19,0.00012833675564681725,5.791058605513088e-05
test|1|head|r=19|h=10333|t=22333|target=10333,0.312369704246521,head_has_img,head,19,0.0013315579227696406,0.0002891844997108155
test|1|head|r=19|h=10593|t=22432|target=10593,0.28774920105934143,head_has_img,head,19,0.0027100271002710027,0.00047709923664122136
test|1|head|r=19|h=10737|t=14218|target=10737,0.19911405444145203,head_no_img,head,19,0.0004816955684007707,0.00017009695526450075
test|1|head|r=19|h=10948|t=22333|target=10948,0.2632597088813782,head_has_img,head,19,0.0005313496280552603,7.102272727272727e-05
test|1|head|r=19|h=11086|t=22333|target=11086,0.14158344268798828,head_no_img,head,19,0.0015923566878980893,0.000201450443190975
test|1|head|r=19|h=1116|t=21931|target=1116,0.14819808304309845,head_no_img,head,19,0.002680965147453083,0.00014304105278214847
test|1|head|r=19|h=11537|t=14218|target=11537,0.2544861137866974,head_has_img,head,19,0.0009000900090009,0.0004405286343612335
test|1|head|r=19|h=11624|t=22333|target=11624,0.27825403213500977,head_has_img,head,19,0.0006079027355623101,5.247415647793462e-05
test|1|head|r=19|h=11691|t=22333|target=11691,0.28746241331100464,head_has_img,head,19,9.635767970707265e-05,0.00011886366337810531
test|1|head|r=19|h=11695|t=22333|target=11695,0.2318553775548935,head_has_img,head,19,0.00032829940906106366,0.0002522704339051463
test|1|head|r=19|h=11710|t=22333|target=11710,0.14158344268798828,head_no_img,head,19,8.950948800572861e-05,6.835737234260716e-05
test|1|head|r=19|h=1183|t=14218|target=1183,0.19911405444145203,head_no_img,head,19,0.00022629554197782303,0.0002390628735357399
test|1|head|r=19|h=11854|t=14218|target=11854,0.25241342186927795,head_has_img,head,19,0.0006246096189881324,0.00017930787161556393
test|1|head|r=19|h=11904|t=22333|target=11904,0.35160404443740845,head_has_img,head,19,0.0004982561036372695,5.580357142857143e-05
test|1|head|r=19|h=11931|t=22333|target=11931,0.34796595573425293,head_has_img,head,19,0.0009380863039399625,0.00015405946695424435
test|1|head|r=19|h=1232|t=22333|target=1232,0.26661059260368347,head_has_img,head,19,0.0002745744096650192,0.0002501250625312656
test|1|head|r=19|h=1241|t=21931|target=1241,0.32774269580841064,head_has_img,head,19,0.0002446183953033268,5.051525560719337e-05
test|1|head|r=19|h=12704|t=22333|target=12704,0.3554858863353729,head_has_img,head,19,0.0008880994671403197,5.146945287971589e-05
test|1|head|r=19|h=12827|t=22333|target=12827,0.273344486951828,head_has_img,head,19,0.0010438413361169101,0.00012106537530266344
test|1|head|r=19|h=12971|t=25183|target=12971,0.3283565044403076,head_has_img,head,19,0.0036363636363636364,0.010638297872340425
test|1|head|r=19|h=13159|t=22333|target=13159,0.33658331632614136,head_has_img,head,19,0.0003711952487008166,0.0003676470588235294
test|1|head|r=19|h=13284|t=22333|target=13284,0.14158344268798828,head_no_img,head,19,9.69743987587277e-05,6.947339169098236e-05
test|1|head|r=19|h=13407|t=25595|target=13407,0.43921878933906555,head_has_img,head,19,0.004484304932735426,0.0006161429451632779
test|1|head|r=19|h=13637|t=14218|target=13637,0.37479645013809204,head_has_img,head,19,0.0008658008658008658,0.0006464124111182935
test|1|head|r=19|h=13676|t=22333|target=13676,0.14158344268798828,head_no_img,head,19,7.057163020465773e-05,5.052291214065579e-05
test|1|head|r=19|h=13773|t=22333|target=13773,0.3182596266269684,head_has_img,head,19,0.00015499070055796651,6.218905472636816e-05
test|1|head|r=19|h=13788|t=22333|target=13788,0.36187443137168884,head_has_img,head,19,9.607070804111827e-05,6.965243435258063e-05
test|1|head|r=19|h=14278|t=4954|target=14278,0.4141303598880768,head_has_img,head,19,0.04,0.0001840264998159735
test|1|head|r=19|h=14435|t=14218|target=14435,0.19911405444145203,head_no_img,head,19,0.0002046245140167792,0.000664451827242525
test|1|head|r=19|h=14616|t=25183|target=14616,0.34896472096443176,head_has_img,head,19,0.004901960784313725,0.00025043826696719256
test|1|head|r=19|h=14687|t=22333|target=14687,0.26015302538871765,head_has_img,head,19,0.0006920415224913495,5.670220004536176e-05
test|1|head|r=19|h=14905|t=14218|target=14905,0.19911405444145203,head_no_img,head,19,0.00018221574344023323,0.003401360544217687
test|1|head|r=19|h=15035|t=14218|target=15035,0.19911405444145203,head_no_img,head,19,0.00022629554197782303,0.00010760787689658883
test|1|head|r=19|h=15411|t=14218|target=15411,0.3317348062992096,head_has_img,head,19,0.0010869565217391304,9.704027171276079e-05
test|1|head|r=19|h=15663|t=21931|target=15663,0.3150160610675812,head_has_img,head,19,0.00012532898859506203,0.00019496977968414895
test|1|head|r=19|h=15707|t=19525|target=15707,0.19852755963802338,head_no_img,head,19,0.022727272727272728,0.00012091898428053205
test|1|head|r=19|h=15863|t=22333|target=15863,0.36187443137168884,head_has_img,head,19,0.002457002457002457,5.210232897410514e-05
test|1|head|r=19|h=15918|t=14218|target=15918,0.3500795066356659,head_has_img,head,19,0.004901960784313725,5.159692482328053e-05
test|1|head|r=19|h=15926|t=25595|target=15926,0.37641552090644836,head_has_img,head,19,0.008064516129032258,0.001226993865030675
test|1|head|r=19|h=15948|t=22333|target=15948,0.312369704246521,head_has_img,head,19,7.552299675251114e-05,0.00023889154323936931
test|1|head|r=19|h=16105|t=14218|target=16105,0.19911405444145203,head_no_img,head,19,9.747538746466517e-05,5.525777753218766e-05
test|1|head|r=19|h=16114|t=14218|target=16114,0.19911405444145203,head_no_img,head,19,0.00016792611251049538,5.341880341880342e-05
test|1|head|r=19|h=1637|t=22333|target=1637,0.14158344268798828,head_no_img,head,19,0.0011389521640091116,0.00017605633802816902
test|1|head|r=19|h=16620|t=22333|target=16620,0.34796595573425293,head_has_img,head,19,0.005952380952380952,0.0006887052341597796
test|1|head|r=19|h=17022|t=22333|target=17022,0.273344486951828,head_has_img,head,19,0.0003675119441381845,0.00011726078799249531
test|1|head|r=19|h=17073|t=14218|target=17073,0.30108147859573364,head_has_img,head,19,0.0003168567807351077,0.00018670649738610905
test|1|head|r=19|h=17132|t=21107|target=17132,0.37211695313453674,head_has_img,head,19,0.007042253521126761,0.000676132521974307
test|1|head|r=19|h=17231|t=14218|target=17231,0.3317348062992096,head_has_img,head,19,0.00027731558513588466,6.155740227762388e-05
test|1|head|r=19|h=17241|t=14218|target=17241,0.37794530391693115,head_has_img,head,19,0.00012701638511367967,5.9368321063880314e-05
test|1|head|r=19|h=17270|t=14218|target=17270,0.28915050625801086,head_has_img,head,19,0.0001177440244907571,5.2692591421646116e-05
test|1|head|r=19|h=17354|t=14218|target=17354,0.28915050625801086,head_has_img,head,19,0.0003325573661456601,5.693788077207766e-05
test|1|head|r=19|h=17396|t=14218|target=17396,0.19911405444145203,head_no_img,head,19,0.000725689404934688,0.00011125945705384957
test|1|head|r=19|h=17582|t=14218|target=17582,0.33545786142349243,head_has_img,head,19,0.00045392646391284613,0.0006086427267194157
test|1|head|r=19|h=1770|t=22333|target=1770,0.14158344268798828,head_no_img,head,19,0.0001893222264293828,5.042355788624445e-05
test|1|head|r=19|h=17871|t=22333|target=17871,0.24585068225860596,head_has_img,head,19,0.0005747126436781609,5.575379125780553e-05
test|1|head|r=19|h=17873|t=14218|target=17873,0.19911405444145203,head_no_img,head,19,0.000864304235090752,5.696058327637275e-05
test|1|head|r=19|h=1787|t=14218|target=1787,0.30155181884765625,head_has_img,head,19,0.00041946308724832214,7.480550568521843e-05
test|1|head|r=19|h=17908|t=14218|target=17908,0.2896537482738495,head_has_img,head,19,0.0007680491551459293,0.0020408163265306124
test|1|head|r=19|h=18083|t=14218|target=18083,0.2502861022949219,head_has_img,head,19,0.006756756756756757,9.775171065493646e-05
test|1|head|r=19|h=18257|t=22333|target=18257,0.14158344268798828,head_no_img,head,19,0.001310615989515072,0.00013163090693694878
test|1|head|r=19|h=18279|t=14218|target=18279,0.27918457984924316,head_has_img,head,19,0.0001419244961680386,0.001763668430335097
test|1|head|r=19|h=18327|t=25595|target=18327,0.37641552090644836,head_has_img,head,19,0.0001857700167193015,6.860122110173561e-05
test|1|head|r=19|h=18375|t=22333|target=18375,0.35160404443740845,head_has_img,head,19,0.0005599104143337066,5.846927439630474e-05
test|1|head|r=19|h=18490|t=15433|target=18490,0.5373923182487488,head_has_img,head,19,4.0415471042315e-05,4.4347864650317085e-05
test|1|head|r=19|h=1864|t=14218|target=1864,0.37423446774482727,head_has_img,head,19,0.00031746031746031746,0.00038211692777990065
test|1|head|r=19|h=1866|t=14218|target=1866,0.19911405444145203,head_no_img,head,19,0.00022629554197782303,7.239556939115326e-05
test|1|head|r=19|h=186|t=14218|target=186,0.3505744934082031,head_has_img,head,19,0.0003502626970227671,5.281504172388296e-05
test|1|head|r=19|h=18764|t=14218|target=18764,0.33983153104782104,head_has_img,head,19,0.0015337423312883436,0.0003497726477789437
test|1|head|r=19|h=19243|t=22333|target=19243,0.28746241331100464,head_has_img,head,19,0.00028935185185185184,6.361727845282778e-05
test|1|head|r=19|h=19342|t=14218|target=19342,0.34666702151298523,head_has_img,head,19,0.0005807200929152149,8.426019548365353e-05
test|1|head|r=19|h=19486|t=22333|target=19486,0.2770234942436218,head_has_img,head,19,0.00101010101010101,4.893564962074871e-05
test|1|head|r=19|h=19548|t=14218|target=19548,0.32226312160491943,head_has_img,head,19,0.00011205737337516809,0.00019316206297083252
test|1|head|r=19|h=19591|t=22333|target=19591,0.14158344268798828,head_no_img,head,19,0.0011389521640091116,7.423904974016333e-05
test|1|head|r=19|h=20245|t=14218|target=20245,0.19911405444145203,head_no_img,head,19,0.00017179178835251675,6.003482019571351e-05
test|1|head|r=19|h=2041|t=14218|target=2041,0.19911405444145203,head_no_img,head,19,0.0005202913631633715,0.0005055611729019212
test|1|head|r=19|h=20455|t=22333|target=20455,0.14158344268798828,head_no_img,head,19,0.00029086678301337986,5.757052389176742e-05
test|1|head|r=19|h=20532|t=22432|target=20532,0.38814577460289,head_has_img,head,19,0.0005574136008918618,4.9316960102579274e-05
test|1|head|r=19|h=20718|t=22333|target=20718,0.2681972086429596,head_has_img,head,19,0.00010908694229300753,7.235366471311772e-05
test|1|head|r=19|h=20774|t=14218|target=20774,0.19911405444145203,head_no_img,head,19,0.0004633920296570899,6.36213258684311e-05
test|1|head|r=19|h=20861|t=22333|target=20861,0.25992873311042786,head_has_img,head,19,0.0001238850346878097,0.00023342670401493932
test|1|head|r=19|h=20909|t=14218|target=20909,0.2502861022949219,head_has_img,head,19,0.0002637826431020839,5.2202965128419294e-05
test|1|head|r=19|h=21076|t=25595|target=21076,0.25207018852233887,head_no_img,head,19,0.0005202913631633715,7.783312577833126e-05
test|1|head|r=19|h=21288|t=22333|target=21288,0.2725352942943573,head_has_img,head,19,6.504488096786782e-05,0.00020938023450586265
test|1|head|r=19|h=2134|t=22333|target=2134,0.14158344268798828,head_no_img,head,19,0.001447178002894356,0.0009671179883945841
test|1|head|r=19|h=21370|t=3598|target=21370,0.2723228633403778,head_has_img,head,19,0.0001426330052774212,0.0005192107995846313
test|1|head|r=19|h=21632|t=14218|target=21632,0.3276967704296112,head_has_img,head,19,8.958967926894822e-05,0.00014058765640376775
test|1|head|r=19|h=21684|t=25183|target=21684,0.41139543056488037,head_has_img,head,19,0.14285714285714285,6.667111140742716e-05
