query_id,split,direction,relation_id,relation_name,head_id,tail_id,target_entity_id,target_position,target_has_img,target_regime,expert_name,rank,rr,hit1,hit3,hit10,top1_score,top2_score,score_margin,correct_score,seed
test|2|head|r=43|h=22421|t=17020|target=22421,test,head,43,rel_0043,22421,17020,22421,head,1,head_has_img,residual_only,9023,0.0001108278842956888,0,0,0,1.009583830833435,1.0022034645080566,0.007380366325378418,0.4327628016471863,2
test|2|head|r=43|h=22639|t=17020|target=22639,test,head,43,rel_0043,22639,17020,22639,head,0,head_no_img,residual_only,14434,6.928086462519052e-05,0,0,0,1.009583830833435,1.0022034645080566,0.007380366325378418,0.2077626883983612,2
test|2|head|r=43|h=22797|t=5478|target=22797,test,head,43,rel_0043,22797,5478,22797,head,0,head_no_img,residual_only,15105,6.6203243958954e-05,0,0,0,0.843113899230957,0.8229488730430603,0.02016502618789673,0.23829926550388336,2
test|2|head|r=43|h=22883|t=26381|target=22883,test,head,43,rel_0043,22883,26381,22883,head,0,head_no_img,residual_only,16036,6.235969069593415e-05,0,0,0,0.5865894556045532,0.5710085034370422,0.015580952167510986,0.14804628491401672,2
test|2|head|r=43|h=22994|t=17020|target=22994,test,head,43,rel_0043,22994,17020,22994,head,0,head_no_img,residual_only,1406,0.0007112375533428165,0,0,0,1.009583830833435,1.0022034645080566,0.007380366325378418,0.6966790556907654,2
test|2|head|r=43|h=23088|t=18850|target=23088,test,head,43,rel_0043,23088,18850,23088,head,0,head_no_img,residual_only,7988,0.00012518778167250875,0,0,0,0.778954267501831,0.7634170055389404,0.015537261962890625,0.3824084997177124,2
test|2|head|r=43|h=23482|t=21156|target=23482,test,head,43,rel_0043,23482,21156,23482,head,0,head_no_img,residual_only,2472,0.0004045307443365696,0,0,0,0.7746349573135376,0.7731943130493164,0.0014406442642211914,0.47852033376693726,2
test|2|head|r=43|h=23595|t=17020|target=23595,test,head,43,rel_0043,23595,17020,23595,head,0,head_no_img,residual_only,9685,0.00010325245224574084,0,0,0,1.009583830833435,1.0022034645080566,0.007380366325378418,0.413648784160614,2
test|2|head|r=43|h=23674|t=1693|target=23674,test,head,43,rel_0043,23674,1693,23674,head,1,head_has_img,residual_only,3325,0.0003007518796992481,0,0,0,0.8865034580230713,0.8744628429412842,0.01204061508178711,0.5461990833282471,2
test|2|head|r=43|h=23764|t=18850|target=23764,test,head,43,rel_0043,23764,18850,23764,head,1,head_has_img,residual_only,1587,0.000630119722747322,0,0,0,0.778954267501831,0.7634170055389404,0.015537261962890625,0.5338141918182373,2
test|2|head|r=43|h=23802|t=2227|target=23802,test,head,43,rel_0043,23802,2227,23802,head,1,head_has_img,residual_only,7044,0.00014196479273140261,0,0,0,0.6669868230819702,0.6583980321884155,0.008588790893554688,0.3479951024055481,2
test|2|head|r=43|h=23882|t=18850|target=23882,test,head,43,rel_0043,23882,18850,23882,head,1,head_has_img,residual_only,2149,0.00046533271288971617,0,0,0,0.778954267501831,0.7634170055389404,0.015537261962890625,0.5136138796806335,2
test|2|head|r=43|h=23936|t=17020|target=23936,test,head,43,rel_0043,23936,17020,23936,head,1,head_has_img,residual_only,15296,6.53765690376569e-05,0,0,0,1.009583830833435,1.0022034645080566,0.007380366325378418,0.1419723927974701,2
test|2|head|r=43|h=23974|t=15327|target=23974,test,head,43,rel_0043,23974,15327,23974,head,1,head_has_img,residual_only,19043,5.251273433807698e-05,0,0,0,0.4423433542251587,0.4399738907814026,0.0023694634437561035,-0.02228436805307865,2
test|2|head|r=43|h=24054|t=21156|target=24054,test,head,43,rel_0043,24054,21156,24054,head,0,head_no_img,residual_only,12412,8.056719303899453e-05,0,0,0,0.7746349573135376,0.7731943130493164,0.0014406442642211914,0.28447431325912476,2
test|2|head|r=43|h=24149|t=1693|target=24149,test,head,43,rel_0043,24149,1693,24149,head,0,head_no_img,residual_only,1227,0.0008149959250203749,0,0,0,0.8865034580230713,0.8744628429412842,0.01204061508178711,0.6304129362106323,2
test|2|head|r=43|h=24273|t=17020|target=24273,test,head,43,rel_0043,24273,17020,24273,head,1,head_has_img,residual_only,2021,0.0004948045522018803,0,0,0,1.009583830833435,1.0022034645080566,0.007380366325378418,0.6613100171089172,2
test|2|head|r=43|h=24639|t=24569|target=24639,test,head,43,rel_0043,24639,24569,24639,head,0,head_no_img,residual_only,12869,7.770611547128759e-05,0,0,0,0.526700496673584,0.5244565010070801,0.0022439956665039062,0.17472460865974426,2
test|2|head|r=43|h=24839|t=17020|target=24839,test,head,43,rel_0043,24839,17020,24839,head,0,head_no_img,residual_only,856,0.0011682242990654205,0,0,0,1.009583830833435,1.0022034645080566,0.007380366325378418,0.7367528676986694,2
test|2|head|r=43|h=24864|t=2227|target=24864,test,head,43,rel_0043,24864,2227,24864,head,1,head_has_img,residual_only,3628,0.0002756339581036384,0,0,0,0.6669868230819702,0.6583980321884155,0.008588790893554688,0.4028606712818146,2
test|2|head|r=43|h=24966|t=17020|target=24966,test,head,43,rel_0043,24966,17020,24966,head,0,head_no_img,residual_only,4342,0.00023030861354214648,0,0,0,1.009583830833435,1.0022034645080566,0.007380366325378418,0.5740430355072021,2
test|2|head|r=43|h=25005|t=17020|target=25005,test,head,43,rel_0043,25005,17020,25005,head,1,head_has_img,residual_only,4524,0.00022104332449160034,0,0,0,1.009583830833435,1.0022034645080566,0.007380366325378418,0.5679563879966736,2
test|2|head|r=43|h=25052|t=22272|target=25052,test,head,43,rel_0043,25052,22272,25052,head,1,head_has_img,residual_only,19372,5.162089613875697e-05,0,0,0,0.6616725325584412,0.6526056528091431,0.009066879749298096,-0.06148691847920418,2
test|2|head|r=43|h=25074|t=1693|target=25074,test,head,43,rel_0043,25074,1693,25074,head,0,head_no_img,residual_only,2577,0.00038804811796662784,0,0,0,0.8865034580230713,0.8744628429412842,0.01204061508178711,0.5706082582473755,2
test|2|head|r=43|h=25179|t=2227|target=25179,test,head,43,rel_0043,25179,2227,25179,head,0,head_no_img,residual_only,3362,0.000297441998810232,0,0,0,0.6669868230819702,0.6583980321884155,0.008588790893554688,0.4079941511154175,2
test|2|head|r=43|h=25337|t=5478|target=25337,test,head,43,rel_0043,25337,5478,25337,head,1,head_has_img,residual_only,7315,0.0001367053998632946,0,0,0,0.843113899230957,0.8229488730430603,0.02016502618789673,0.4486476480960846,2
test|2|head|r=43|h=25345|t=14542|target=25345,test,head,43,rel_0043,25345,14542,25345,head,1,head_has_img,residual_only,18768,5.328218243819267e-05,0,0,0,0.549593985080719,0.5427950620651245,0.006798923015594482,0.01792326755821705,2
test|2|head|r=43|h=25375|t=17020|target=25375,test,head,43,rel_0043,25375,17020,25375,head,1,head_has_img,residual_only,12350,8.097165991902834e-05,0,0,0,1.009583830833435,1.0022034645080566,0.007380366325378418,0.3161431550979614,2
test|2|head|r=43|h=25506|t=5478|target=25506,test,head,43,rel_0043,25506,5478,25506,head,1,head_has_img,residual_only,5246,0.00019062142584826535,0,0,0,0.843113899230957,0.8229488730430603,0.02016502618789673,0.49211639165878296,2
test|2|head|r=43|h=25574|t=21156|target=25574,test,head,43,rel_0043,25574,21156,25574,head,0,head_no_img,residual_only,13068,7.652280379553107e-05,0,0,0,0.7746349573135376,0.7731943130493164,0.0014406442642211914,0.26881104707717896,2
test|2|head|r=43|h=25628|t=17020|target=25628,test,head,43,rel_0043,25628,17020,25628,head,0,head_no_img,residual_only,3216,0.0003109452736318408,0,0,0,1.009583830833435,1.0022034645080566,0.007380366325378418,0.6121076941490173,2
test|2|head|r=43|h=25649|t=17033|target=25649,test,head,43,rel_0043,25649,17033,25649,head,1,head_has_img,residual_only,190,0.005263157894736842,0,0,0,0.23568163812160492,0.18693704903125763,0.04874458909034729,0.03955613449215889,2
test|2|head|r=43|h=25658|t=2227|target=25658,test,head,43,rel_0043,25658,2227,25658,head,1,head_has_img,residual_only,17763,5.629679671226707e-05,0,0,0,0.6669868230819702,0.6583980321884155,0.008588790893554688,0.08866607397794724,2
test|2|head|r=43|h=25781|t=1693|target=25781,test,head,43,rel_0043,25781,1693,25781,head,1,head_has_img,residual_only,5749,0.00017394329448599757,0,0,0,0.8865034580230713,0.8744628429412842,0.01204061508178711,0.48157504200935364,2
test|2|head|r=43|h=25818|t=21156|target=25818,test,head,43,rel_0043,25818,21156,25818,head,1,head_has_img,residual_only,10711,9.336196433572963e-05,0,0,0,0.7746349573135376,0.7731943130493164,0.0014406442642211914,0.3174360394477844,2
test|2|head|r=43|h=26004|t=17020|target=26004,test,head,43,rel_0043,26004,17020,26004,head,1,head_has_img,residual_only,2297,0.00043535045711797995,0,0,0,1.009583830833435,1.0022034645080566,0.007380366325378418,0.64873206615448,2
test|2|head|r=43|h=26070|t=14542|target=26070,test,head,43,rel_0043,26070,14542,26070,head,1,head_has_img,residual_only,1919,0.0005211047420531526,0,0,0,0.549593985080719,0.5427950620651245,0.006798923015594482,0.36830949783325195,2
test|2|head|r=43|h=26169|t=5478|target=26169,test,head,43,rel_0043,26169,5478,26169,head,1,head_has_img,residual_only,14927,6.699269779594024e-05,0,0,0,0.843113899230957,0.8229488730430603,0.02016502618789673,0.24582818150520325,2
test|2|head|r=43|h=26172|t=13820|target=26172,test,head,43,rel_0043,26172,13820,26172,head,1,head_has_img,residual_only,5773,0.00017322016282695306,0,0,0,0.5945612192153931,0.5905448198318481,0.004016399383544922,0.34547507762908936,2
test|2|head|r=43|h=26220|t=27892|target=26220,test,head,43,rel_0043,26220,27892,26220,head,1,head_has_img,residual_only,19436,5.145091582630171e-05,0,0,0,0.343331515789032,0.3417935073375702,0.001538008451461792,-0.03712160140275955,2
test|2|head|r=43|h=26339|t=18850|target=26339,test,head,43,rel_0043,26339,18850,26339,head,1,head_has_img,residual_only,9279,0.00010777023386140747,0,0,0,0.778954267501831,0.7634170055389404,0.015537261962890625,0.3561843931674957,2
test|2|head|r=43|h=26369|t=1693|target=26369,test,head,43,rel_0043,26369,1693,26369,head,0,head_no_img,residual_only,245,0.004081632653061225,0,0,0,0.8865034580230713,0.8744628429412842,0.01204061508178711,0.7232354879379272,2
test|2|head|r=43|h=26578|t=20311|target=26578,test,head,43,rel_0043,26578,20311,26578,head,1,head_has_img,residual_only,13761,7.266913741733885e-05,0,0,0,0.669074296951294,0.6588736772537231,0.0102006196975708,0.24552959203720093,2
test|2|head|r=43|h=26588|t=12487|target=26588,test,head,43,rel_0043,26588,12487,26588,head,1,head_has_img,residual_only,16824,5.943889681407513e-05,0,0,0,0.248313307762146,0.24677841365337372,0.0015348941087722778,0.04747883975505829,2
test|2|head|r=43|h=26796|t=1693|target=26796,test,head,43,rel_0043,26796,1693,26796,head,1,head_has_img,residual_only,1233,0.0008110300081103001,0,0,0,0.8865034580230713,0.8744628429412842,0.01204061508178711,0.6296485662460327,2
test|2|head|r=43|h=26820|t=17020|target=26820,test,head,43,rel_0043,26820,17020,26820,head,0,head_no_img,residual_only,3046,0.00032829940906106366,0,0,0,1.009583830833435,1.0022034645080566,0.007380366325378418,0.6186090111732483,2
test|2|head|r=43|h=26968|t=20311|target=26968,test,head,43,rel_0043,26968,20311,26968,head,1,head_has_img,residual_only,11080,9.025270758122743e-05,0,0,0,0.669074296951294,0.6588736772537231,0.0102006196975708,0.3028303384780884,2
test|2|head|r=43|h=27134|t=1693|target=27134,test,head,43,rel_0043,27134,1693,27134,head,1,head_has_img,residual_only,12976,7.706535141800247e-05,0,0,0,0.8865034580230713,0.8744628429412842,0.01204061508178711,0.30168652534484863,2
test|2|head|r=43|h=27144|t=21156|target=27144,test,head,43,rel_0043,27144,21156,27144,head,1,head_has_img,residual_only,949,0.001053740779768177,0,0,0,0.7746349573135376,0.7731943130493164,0.0014406442642211914,0.5342370271682739,2
test|2|head|r=43|h=27184|t=5478|target=27184,test,head,43,rel_0043,27184,5478,27184,head,1,head_has_img,residual_only,12903,7.750135627373479e-05,0,0,0,0.843113899230957,0.8229488730430603,0.02016502618789673,0.31757551431655884,2
test|2|head|r=43|h=27385|t=24468|target=27385,test,head,43,rel_0043,27385,24468,27385,head,0,head_no_img,residual_only,1813,0.0005515719801434088,0,0,0,0.20510293543338776,0.1780899465084076,0.027012988924980164,0.11250144988298416,2
test|2|head|r=43|h=27408|t=1693|target=27408,test,head,43,rel_0043,27408,1693,27408,head,1,head_has_img,residual_only,11425,8.7527352297593e-05,0,0,0,0.8865034580230713,0.8744628429412842,0.01204061508178711,0.3450130224227905,2
test|2|head|r=43|h=27464|t=13820|target=27464,test,head,43,rel_0043,27464,13820,27464,head,1,head_has_img,residual_only,7540,0.0001326259946949602,0,0,0,0.5945612192153931,0.5905448198318481,0.004016399383544922,0.3204733729362488,2
test|2|head|r=43|h=27468|t=5478|target=27468,test,head,43,rel_0043,27468,5478,27468,head,0,head_no_img,residual_only,7513,0.0001331026221216558,0,0,0,0.843113899230957,0.8229488730430603,0.02016502618789673,0.4445173144340515,2
test|2|head|r=43|h=27749|t=26381|target=27749,test,head,43,rel_0043,27749,26381,27749,head,1,head_has_img,residual_only,11640,8.59106529209622e-05,0,0,0,0.5865894556045532,0.5710085034370422,0.015580952167510986,0.23401899635791779,2
test|2|head|r=43|h=27763|t=17020|target=27763,test,head,43,rel_0043,27763,17020,27763,head,0,head_no_img,residual_only,6545,0.00015278838808250572,0,0,0,1.009583830833435,1.0022034645080566,0.007380366325378418,0.5058162212371826,2
test|2|head|r=43|h=27780|t=2227|target=27780,test,head,43,rel_0043,27780,2227,27780,head,1,head_has_img,residual_only,1138,0.0008787346221441124,0,0,0,0.6669868230819702,0.6583980321884155,0.008588790893554688,0.46333494782447815,2
test|2|head|r=43|h=27786|t=20311|target=27786,test,head,43,rel_0043,27786,20311,27786,head,1,head_has_img,residual_only,11650,8.583690987124464e-05,0,0,0,0.669074296951294,0.6588736772537231,0.0102006196975708,0.29220300912857056,2
test|2|head|r=44|h=166|t=7293|target=166,test,head,44,rel_0044,166,7293,166,head,1,head_has_img,residual_only,757,0.001321003963011889,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.3855019211769104,2
test|2|head|r=44|h=825|t=11287|target=825,test,head,44,rel_0044,825,11287,825,head,1,head_has_img,residual_only,15911,6.284960090503425e-05,0,0,0,0.43858885765075684,0.32408082485198975,0.11450803279876709,0.073436439037323,2
test|2|head|r=44|h=961|t=7293|target=961,test,head,44,rel_0044,961,7293,961,head,1,head_has_img,residual_only,4417,0.00022639800769753225,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.2862306833267212,2
test|2|head|r=44|h=1766|t=11287|target=1766,test,head,44,rel_0044,1766,11287,1766,head,1,head_has_img,residual_only,17834,5.6072670180554e-05,0,0,0,0.43858885765075684,0.32408082485198975,0.11450803279876709,0.037285130470991135,2
test|2|head|r=44|h=2904|t=7293|target=2904,test,head,44,rel_0044,2904,7293,2904,head,1,head_has_img,residual_only,227,0.004405286343612335,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.4336123466491699,2
test|2|head|r=44|h=3193|t=10596|target=3193,test,head,44,rel_0044,3193,10596,3193,head,1,head_has_img,residual_only,22,0.045454545454545456,0,0,0,0.46004289388656616,0.4499627351760864,0.010080158710479736,0.39779552817344666,2
test|2|head|r=44|h=3546|t=11287|target=3546,test,head,44,rel_0044,3546,11287,3546,head,1,head_has_img,residual_only,14841,6.738090425173506e-05,0,0,0,0.43858885765075684,0.32408082485198975,0.11450803279876709,0.0867612361907959,2
test|2|head|r=44|h=4261|t=7293|target=4261,test,head,44,rel_0044,4261,7293,4261,head,1,head_has_img,residual_only,8619,0.00011602274045712959,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.22445356845855713,2
test|2|head|r=44|h=4484|t=10596|target=4484,test,head,44,rel_0044,4484,10596,4484,head,1,head_has_img,residual_only,16317,6.128577557148986e-05,0,0,0,0.46004289388656616,0.4499627351760864,0.010080158710479736,0.08161983639001846,2
test|2|head|r=44|h=4981|t=7293|target=4981,test,head,44,rel_0044,4981,7293,4981,head,0,head_no_img,residual_only,3822,0.00026164311878597594,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.2963463068008423,2
test|2|head|r=44|h=5353|t=7293|target=5353,test,head,44,rel_0044,5353,7293,5353,head,1,head_has_img,residual_only,1298,0.0007704160246533128,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.359311580657959,2
test|2|head|r=44|h=5556|t=7293|target=5556,test,head,44,rel_0044,5556,7293,5556,head,1,head_has_img,residual_only,7504,0.00013326226012793177,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.24034801125526428,2
test|2|head|r=44|h=5905|t=7293|target=5905,test,head,44,rel_0044,5905,7293,5905,head,0,head_no_img,residual_only,2815,0.00035523978685612787,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.3177714943885803,2
test|2|head|r=44|h=5972|t=7293|target=5972,test,head,44,rel_0044,5972,7293,5972,head,1,head_has_img,residual_only,6267,0.00015956598053295037,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.25817692279815674,2
test|2|head|r=44|h=6905|t=10596|target=6905,test,head,44,rel_0044,6905,10596,6905,head,1,head_has_img,residual_only,3983,0.00025106703489831785,0,0,0,0.46004289388656616,0.4499627351760864,0.010080158710479736,0.2297736406326294,2
test|2|head|r=44|h=7252|t=27384|target=7252,test,head,44,rel_0044,7252,27384,7252,head,1,head_has_img,residual_only,3392,0.00029481132075471697,0,0,0,0.12392599135637283,0.12377028167247772,0.00015570968389511108,0.07162168622016907,2
test|2|head|r=44|h=7535|t=18921|target=7535,test,head,44,rel_0044,7535,18921,7535,head,1,head_has_img,residual_only,3316,0.00030156815440289503,0,0,0,0.3656063675880432,0.35164785385131836,0.013958513736724854,0.2010236382484436,2
test|2|head|r=44|h=9527|t=27384|target=9527,test,head,44,rel_0044,9527,27384,9527,head,1,head_has_img,residual_only,9043,0.00011058277120424638,0,0,0,0.12392599135637283,0.12377028167247772,0.00015570968389511108,0.051068633794784546,2
test|2|head|r=44|h=9589|t=10596|target=9589,test,head,44,rel_0044,9589,10596,9589,head,1,head_has_img,residual_only,496,0.0020161290322580645,0,0,0,0.46004289388656616,0.4499627351760864,0.010080158710479736,0.32647985219955444,2
test|2|head|r=44|h=9914|t=7293|target=9914,test,head,44,rel_0044,9914,7293,9914,head,1,head_has_img,residual_only,14118,7.083156254426973e-05,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.14225292205810547,2
test|2|head|r=44|h=10252|t=27384|target=10252,test,head,44,rel_0044,10252,27384,10252,head,0,head_no_img,residual_only,17970,5.564830272676683e-05,0,0,0,0.12392599135637283,0.12377028167247772,0.00015570968389511108,0.014430462382733822,2
test|2|head|r=44|h=10577|t=7293|target=10577,test,head,44,rel_0044,10577,7293,10577,head,1,head_has_img,residual_only,10438,9.580379383023568e-05,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.19966882467269897,2
test|2|head|r=44|h=10585|t=7293|target=10585,test,head,44,rel_0044,10585,7293,10585,head,1,head_has_img,residual_only,5582,0.00017914725904693657,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.2682170867919922,2
test|2|head|r=44|h=11671|t=27384|target=11671,test,head,44,rel_0044,11671,27384,11671,head,1,head_has_img,residual_only,10519,9.50660709192889e-05,0,0,0,0.12392599135637283,0.12377028167247772,0.00015570968389511108,0.04588254541158676,2
test|2|head|r=44|h=12246|t=7293|target=12246,test,head,44,rel_0044,12246,7293,12246,head,0,head_no_img,residual_only,5603,0.0001784758165268606,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.26777106523513794,2
test|2|head|r=44|h=13229|t=7293|target=13229,test,head,44,rel_0044,13229,7293,13229,head,0,head_no_img,residual_only,4876,0.00020508613617719443,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.27889150381088257,2
test|2|head|r=44|h=13433|t=7293|target=13433,test,head,44,rel_0044,13433,7293,13433,head,1,head_has_img,residual_only,444,0.0022522522522522522,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.4109272360801697,2
test|2|head|r=44|h=13500|t=10596|target=13500,test,head,44,rel_0044,13500,10596,13500,head,1,head_has_img,residual_only,8897,0.00011239743733842868,0,0,0,0.46004289388656616,0.4499627351760864,0.010080158710479736,0.17671430110931396,2
test|2|head|r=44|h=13714|t=7293|target=13714,test,head,44,rel_0044,13714,7293,13714,head,0,head_no_img,residual_only,5202,0.00019223375624759708,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.2739204168319702,2
test|2|head|r=44|h=13942|t=26731|target=13942,test,head,44,rel_0044,13942,26731,13942,head,1,head_has_img,residual_only,906,0.0011037527593818985,0,0,0,0.28732815384864807,0.26857757568359375,0.01875057816505432,0.19210349023342133,2
test|2|head|r=44|h=14276|t=7293|target=14276,test,head,44,rel_0044,14276,7293,14276,head,1,head_has_img,residual_only,9634,0.00010379904504878556,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.21072502434253693,2
test|2|head|r=44|h=14601|t=18921|target=14601,test,head,44,rel_0044,14601,18921,14601,head,1,head_has_img,residual_only,1472,0.0006793478260869565,0,0,0,0.3656063675880432,0.35164785385131836,0.013958513736724854,0.2346523404121399,2
test|2|head|r=44|h=15686|t=26731|target=15686,test,head,44,rel_0044,15686,26731,15686,head,1,head_has_img,residual_only,11689,8.555051758063137e-05,0,0,0,0.28732815384864807,0.26857757568359375,0.01875057816505432,0.09710347652435303,2
test|2|head|r=44|h=16353|t=7293|target=16353,test,head,44,rel_0044,16353,7293,16353,head,1,head_has_img,residual_only,913,0.001095290251916758,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.3760499656200409,2
test|2|head|r=44|h=16432|t=7293|target=16432,test,head,44,rel_0044,16432,7293,16432,head,1,head_has_img,residual_only,7797,0.00012825445684237527,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.2364853471517563,2
test|2|head|r=44|h=16814|t=10596|target=16814,test,head,44,rel_0044,16814,10596,16814,head,1,head_has_img,residual_only,352,0.002840909090909091,0,0,0,0.46004289388656616,0.4499627351760864,0.010080158710479736,0.3374393880367279,2
test|2|head|r=44|h=17312|t=10596|target=17312,test,head,44,rel_0044,17312,10596,17312,head,1,head_has_img,residual_only,5446,0.0001836210062431142,0,0,0,0.46004289388656616,0.4499627351760864,0.010080158710479736,0.2120334357023239,2
test|2|head|r=44|h=17950|t=7293|target=17950,test,head,44,rel_0044,17950,7293,17950,head,0,head_no_img,residual_only,4071,0.00024563989191844754,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.29210084676742554,2
test|2|head|r=44|h=18267|t=7293|target=18267,test,head,44,rel_0044,18267,7293,18267,head,1,head_has_img,residual_only,15964,6.264094211976948e-05,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.10592866688966751,2
test|2|head|r=44|h=20100|t=7293|target=20100,test,head,44,rel_0044,20100,7293,20100,head,1,head_has_img,residual_only,8544,0.00011704119850187266,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.2255096435546875,2
test|2|head|r=44|h=20140|t=25672|target=20140,test,head,44,rel_0044,20140,25672,20140,head,0,head_no_img,residual_only,551,0.0018148820326678765,0,0,0,0.18773454427719116,0.1826568841934204,0.005077660083770752,0.1348368525505066,2
test|2|head|r=44|h=20266|t=7293|target=20266,test,head,44,rel_0044,20266,7293,20266,head,1,head_has_img,residual_only,153,0.006535947712418301,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.4464224576950073,2
test|2|head|r=44|h=20716|t=10596|target=20716,test,head,44,rel_0044,20716,10596,20716,head,1,head_has_img,residual_only,4164,0.00024015369836695484,0,0,0,0.46004289388656616,0.4499627351760864,0.010080158710479736,0.2272839993238449,2
test|2|head|r=44|h=21755|t=11287|target=21755,test,head,44,rel_0044,21755,11287,21755,head,1,head_has_img,residual_only,6584,0.00015188335358444713,0,0,0,0.43858885765075684,0.32408082485198975,0.11450803279876709,0.1499759554862976,2
test|2|head|r=44|h=22153|t=7293|target=22153,test,head,44,rel_0044,22153,7293,22153,head,1,head_has_img,residual_only,390,0.002564102564102564,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.4168210029602051,2
test|2|head|r=44|h=22441|t=7293|target=22441,test,head,44,rel_0044,22441,7293,22441,head,1,head_has_img,residual_only,393,0.002544529262086514,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.41651999950408936,2
test|2|head|r=44|h=24016|t=18921|target=24016,test,head,44,rel_0044,24016,18921,24016,head,1,head_has_img,residual_only,9857,0.00010145074566298062,0,0,0,0.3656063675880432,0.35164785385131836,0.013958513736724854,0.13822519779205322,2
test|2|head|r=44|h=24954|t=26731|target=24954,test,head,44,rel_0044,24954,26731,24954,head,1,head_has_img,residual_only,14251,7.017051434987019e-05,0,0,0,0.28732815384864807,0.26857757568359375,0.01875057816505432,0.0771426260471344,2
test|2|head|r=44|h=24977|t=10596|target=24977,test,head,44,rel_0044,24977,10596,24977,head,1,head_has_img,residual_only,968,0.0010330578512396695,0,0,0,0.46004289388656616,0.4499627351760864,0.010080158710479736,0.3014693856239319,2
test|2|head|r=44|h=25060|t=10596|target=25060,test,head,44,rel_0044,25060,10596,25060,head,1,head_has_img,residual_only,114,0.008771929824561403,0,0,0,0.46004289388656616,0.4499627351760864,0.010080158710479736,0.3639717102050781,2
test|2|head|r=44|h=25895|t=7293|target=25895,test,head,44,rel_0044,25895,7293,25895,head,1,head_has_img,residual_only,1857,0.0005385029617662897,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.3418585956096649,2
test|2|head|r=44|h=26010|t=3462|target=26010,test,head,44,rel_0044,26010,3462,26010,head,1,head_has_img,residual_only,1053,0.000949667616334283,0,0,0,0.1160154640674591,0.07707057893276215,0.03894488513469696,0.043069370090961456,2
test|2|head|r=44|h=26751|t=7293|target=26751,test,head,44,rel_0044,26751,7293,26751,head,1,head_has_img,residual_only,14718,6.794401413235494e-05,0,0,0,0.5504480004310608,0.5388442277908325,0.011603772640228271,0.13099989295005798,2
test|2|head|r=45|h=1|t=24679|target=1,test,head,45,rel_0045,1,24679,1,head,1,head_has_img,residual_only,1382,0.000723589001447178,0,0,0,0.9973649382591248,0.9678189754486084,0.029545962810516357,0.6893588304519653,2
test|2|head|r=45|h=67|t=1391|target=67,test,head,45,rel_0045,67,1391,67,head,1,head_has_img,residual_only,12157,8.225713580653122e-05,0,0,0,0.892011284828186,0.8781934976577759,0.013817787170410156,0.34164223074913025,2
test|2|head|r=45|h=99|t=24961|target=99,test,head,45,rel_0045,99,24961,99,head,0,head_no_img,residual_only,8786,0.00011381743683132256,0,0,0,0.9672675132751465,0.9485077857971191,0.018759727478027344,0.4407639801502228,2
test|2|head|r=45|h=245|t=1391|target=245,test,head,45,rel_0045,245,1391,245,head,1,head_has_img,residual_only,11281,8.864462370357238e-05,0,0,0,0.892011284828186,0.8781934976577759,0.013817787170410156,0.36908775568008423,2
test|2|head|r=45|h=306|t=1391|target=306,test,head,45,rel_0045,306,1391,306,head,1,head_has_img,residual_only,1991,0.0005022601707684581,0,0,0,0.892011284828186,0.8781934976577759,0.013817787170410156,0.6154024600982666,2
test|2|head|r=45|h=347|t=24679|target=347,test,head,45,rel_0045,347,24679,347,head,1,head_has_img,residual_only,5382,0.0001858045336306206,0,0,0,0.9973649382591248,0.9678189754486084,0.029545962810516357,0.5345776081085205,2
test|2|head|r=45|h=413|t=1391|target=413,test,head,45,rel_0045,413,1391,413,head,0,head_no_img,residual_only,9543,0.00010478885046631039,0,0,0,0.892011284828186,0.8781934976577759,0.013817787170410156,0.41743677854537964,2
