pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=13|h=13804|t=12592|target=12592,dev|1|tail|r=13|h=13804|t=12592|target=12592,dev,1,tail,13,13804,12592,12592,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.614424705505371,6.084694862365723,4.418026447296143,0.9014953374862671,1.3224577903747559,-1.5804753303527832,3.3353819847106934,0.7240625023841858,9.291967391967773,7.665170192718506,1.0826444625854492,0.1774328351020813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=2466|t=1550|target=1550,dev|1|tail|r=4|h=2466|t=1550|target=1550,dev,1,tail,4,2466,1550,1550,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.901272773742676,7.7860002517700195,0.4093942642211914,0.9868829250335693,1.8991508483886719,0.1769561767578125,0.7244267463684082,0.8485794067382812,8.002121925354004,7.609044075012207,-0.3150324821472168,0.13830351829528809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=6314|t=12473|target=12473,dev|1|tail|r=2|h=6314|t=12473|target=12473,dev,1,tail,2,6314,12473,12473,2,0.5,4,0.25,0.5,4,0.25,2,0.5,60.0,train_dev,1.0,6.655823707580566,6.198774814605713,0.27919673919677734,0.8038744926452637,-0.10439538955688477,-0.7879300117492676,0.6539759635925293,0.9697431921958923,6.760219097137451,6.9867048263549805,-0.37477922439575195,-0.16586869955062866,0.25,0.25,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=5500|t=5501|target=5501,dev|1|tail|r=4|h=5500|t=5501|target=5501,dev,1,tail,4,5500,5501,5501,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.04244327545166,7.940428733825684,0.7961816787719727,1.1096446514129639,1.2544217109680176,0.05758218839764595,1.3631863594055176,0.9533409476280212,7.788021564483643,7.882846355438232,-0.5670046806335449,0.15630370378494263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=8|h=7500|t=8679|target=8679,dev|1|tail|r=8|h=7500|t=8679|target=8679,dev,1,tail,8,7500,8679,8679,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,12.91227912902832,6.991095066070557,6.653825759887695,0.9171234965324402,0.9201529026031494,-0.6861295700073242,0.8567872047424316,0.8342770338058472,11.99212646484375,7.677224636077881,5.797038555145264,0.08284646272659302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=2503|t=597|target=597,dev|1|tail|r=4|h=2503|t=597|target=597,dev,1,tail,4,2503,597,597,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,10.689874649047852,7.6424055099487305,2.735483169555664,1.082909345626831,1.2426891326904297,-0.3523092269897461,1.5371613502502441,1.0279027223587036,9.447185516357422,7.994714736938477,1.19832181930542,0.05500662326812744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=6320|t=2993|target=2993,dev|1|tail|r=9|h=6320|t=2993|target=2993,dev,1,tail,9,6320,2993,2993,6578,0.00015202189115232594,995,0.0010050251256281408,0.0010050251256281408,1824,0.0005482456140350877,2548,0.0003924646781789639,60.0,train_dev,1.0,7.191143035888672,5.732302188873291,1.3354425430297852,1.014020562171936,-0.7757611274719238,-0.9140239953994751,0.05421876907348633,1.0998481512069702,7.966904163360596,6.646326065063477,1.2812237739562988,-0.08582758903503418,0.0010050251256281408,0.000864304235090752,0.0007518796992481203,0.0006752194463200541,0.0006184291898577613,0.000574052812858783,0.0005277044854881266,0.0004885197850512946,0.00045682960255824577,0.00042265426880811494,0.0003924646781789639,0.0003599712023038157,0.00033277870216306157,0.0003050640634533252,0.0002765486725663717,0.00025157232704402514,0.000225377507324769,0.0002025931928687196,0.00018198362147406734,0.00016526194017517766,0.00015202189115232594
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=7909|t=10221|target=10221,dev|1|tail|r=2|h=7909|t=10221|target=10221,dev,1,tail,2,7909,10221,10221,4025,0.0002484472049689441,787,0.0012706480304955528,0.0012706480304955528,1453,0.0006882312456985547,1290,0.0007751937984496124,60.0,train_dev,1.0,7.412281036376953,6.384430885314941,0.47594165802001953,0.836918294429779,0.18256664276123047,-0.6181017160415649,0.2998542785644531,0.9192757606506348,7.229714393615723,7.002532482147217,0.1760873794555664,-0.08235746622085571,0.0012706480304955528,0.0013315579227696406,0.0013679890560875513,0.001364256480218281,0.0013513513513513514,0.001287001287001287,0.0012135922330097086,0.001098901098901099,0.001001001001001001,0.0009017132551848512,0.0007751937984496124,0.0006775067750677507,0.0005966587112171838,0.0005205622071837585,0.00046274872744099955,0.0004123711340206186,0.0003632401017072285,0.00032583903551645487,0.00029761904761904765,0.0002685284640171858,0.0002484472049689441
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=2308|t=5321|target=5321,dev|1|tail|r=1|h=2308|t=5321|target=5321,dev,1,tail,1,2308,5321,5321,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,9.342979431152344,6.185179233551025,1.3233108520507812,1.1113171577453613,2.303485870361328,-0.971000075340271,1.7645397186279297,0.7963693141937256,7.039493560791016,7.156179428100586,-0.44122886657714844,0.31494784355163574,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=993|t=14058|target=14058,dev|1|tail|r=2|h=993|t=14058|target=14058,dev,1,tail,2,993,14058,14058,39,0.02564102564102564,16,0.0625,0.0625,16,0.0625,16,0.0625,60.0,train_dev,1.0,7.2925896644592285,5.850556373596191,0.9810104370117188,0.9321602582931519,0.9435381889343262,0.21217718720436096,0.596184253692627,1.0683085918426514,6.349051475524902,5.638379096984863,0.3848261833190918,-0.1361483335494995,0.0625,0.0625,0.0625,0.058823529411764705,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.0625,0.0625,0.0625,0.0625,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.047619047619047616,0.047619047619047616,0.038461538461538464,0.03333333333333333,0.030303030303030304,0.02702702702702703,0.02564102564102564
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=10303|t=5999|target=5999,dev|1|tail|r=4|h=10303|t=5999|target=5999,dev,1,tail,4,10303,5999,5999,825,0.0012121212121212121,61,0.01639344262295082,0.01639344262295082,139,0.007194244604316547,301,0.0033222591362126247,60.0,train_dev,1.0,6.284450531005859,6.0580854415893555,0.021020889282226562,1.0207324028015137,-0.9391756057739258,-1.2463915348052979,0.17612838745117188,0.9627861380577087,7.223626136779785,7.304476737976074,-0.1551074981689453,0.05794626474380493,0.01639344262295082,0.013513513513513514,0.010752688172043012,0.008849557522123894,0.007692307692307693,0.006711409395973154,0.005747126436781609,0.005076142131979695,0.004273504273504274,0.0037174721189591076,0.0033222591362126247,0.0030303030303030303,0.0026595744680851063,0.0024509803921568627,0.0022172949002217295,0.0020408163265306124,0.001838235294117647,0.001639344262295082,0.0014992503748125937,0.0013422818791946308,0.0012121212121212121
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=8739|t=5501|target=5501,dev|1|tail|r=4|h=8739|t=5501|target=5501,dev,1,tail,4,8739,5501,5501,42,0.023809523809523808,6,0.16666666666666666,0.16666666666666666,7,0.14285714285714285,8,0.125,60.0,train_dev,1.0,8.492608070373535,7.177855014801025,0.6920723915100098,0.9484230279922485,-0.007919788360595703,-0.5380829572677612,0.3598341941833496,0.8773788213729858,8.500528335571289,7.715938091278076,0.33223819732666016,0.0710442066192627,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.125,0.125,0.1,0.09090909090909091,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.037037037037037035,0.02857142857142857,0.023809523809523808
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=5|h=14386|t=2145|target=2145,dev|1|tail|r=5|h=14386|t=2145|target=2145,dev,1,tail,5,14386,2145,2145,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.297993659973145,6.123371124267578,3.678058624267578,0.8163909316062927,0.8596081733703613,-1.6328067779541016,2.7360243797302246,0.7196613550186157,8.438385009765625,7.75617790222168,0.9420342445373535,0.096729576587677,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=10|h=1729|t=241|target=241,dev|1|tail|r=10|h=1729|t=241|target=241,dev,1,tail,10,1729,241,241,5,0.2,1,1.0,1.0,1,1.0,5,0.2,60.0,train_dev,1.0,6.359396934509277,5.798692226409912,0.15509414672851562,0.8866502642631531,-1.8883705139160156,-2.237682819366455,0.35113000869750977,0.825752317905426,8.247767448425293,8.036375045776367,-0.19603586196899414,0.06089794635772705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=479|t=8896|target=8896,dev|1|tail|r=2|h=479|t=8896|target=8896,dev,1,tail,2,479,8896,8896,385,0.0025974025974025974,93,0.010752688172043012,0.010752688172043012,158,0.006329113924050633,242,0.004132231404958678,60.0,train_dev,1.0,6.1687912940979,5.600447654724121,0.43561410903930664,1.11782968044281,-0.31876707077026367,-0.659831166267395,0.3507089614868164,1.0933717489242554,6.487558364868164,6.260278701782227,0.08490514755249023,0.024457931518554688,0.010752688172043012,0.009259259259259259,0.008620689655172414,0.007246376811594203,0.006896551724137931,0.006134969325153374,0.005494505494505495,0.00510204081632653,0.004784688995215311,0.004347826086956522,0.004132231404958678,0.0038910505836575876,0.0037174721189591076,0.0035587188612099642,0.003401360544217687,0.003236245954692557,0.003134796238244514,0.002976190476190476,0.002785515320334262,0.002717391304347826,0.0025974025974025974
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=13|h=715|t=716|target=716,dev|1|tail|r=13|h=715|t=716|target=716,dev,1,tail,13,715,716,716,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,8.068160057067871,4.80745267868042,3.1497068405151367,0.6906980276107788,-1.0229682922363281,-2.7443461418151855,1.9346399307250977,0.6759838461875916,9.0911283493042,7.5517988204956055,1.215066909790039,0.014714181423187256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=7062|t=14430|target=14430,dev|1|tail|r=6|h=7062|t=14430|target=14430,dev,1,tail,6,7062,14430,14430,13710,7.293946024799416e-05,14491,6.900835001035126e-05,7.293946024799416e-05,14706,6.799945600435197e-05,14617,6.84134911404529e-05,60.0,train_dev,1.0,4.146241188049316,3.535757541656494,0.5302906036376953,0.7796436548233032,-2.8957691192626953,-2.959062337875366,0.009825706481933594,0.8273679614067078,7.042010307312012,6.494819641113281,0.5204648971557617,-0.04772430658340454,6.900835001035126e-05,6.889899407468652e-05,6.883259911894274e-05,6.878052135635188e-05,6.87001923605386e-05,6.862475981334065e-05,6.855889208830385e-05,6.851661527920521e-05,6.848376934666484e-05,6.845564074479737e-05,6.84134911404529e-05,6.84134911404529e-05,6.847439057792385e-05,6.860592755214051e-05,6.883259911894274e-05,6.92952671332548e-05,6.981777560566921e-05,7.0482097547223e-05,7.103786318107552e-05,7.185972980741592e-05,7.293946024799416e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=5|h=8181|t=3021|target=3021,dev|1|tail|r=5|h=8181|t=3021|target=3021,dev,1,tail,5,8181,3021,3021,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,9.73345947265625,8.23358154296875,1.0964174270629883,0.98797208070755,0.6101729869842529,-0.7209530472755432,1.2162792682647705,0.7378273606300354,9.123286247253418,8.954534530639648,-0.11986184120178223,0.25014472007751465,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=0|h=14431|t=12321|target=12321,dev|1|tail|r=0|h=14431|t=12321|target=12321,dev,1,tail,0,14431,12321,12321,732,0.001366120218579235,12,0.08333333333333333,0.08333333333333333,18,0.05555555555555555,25,0.04,60.0,train_dev,1.0,9.635435104370117,9.604110717773438,0.03539276123046875,2.0500946044921875,-4.413965225219727,-4.679388999938965,0.22525405883789062,0.6160379648208618,14.049400329589844,14.283499717712402,-0.18986129760742188,1.4340566396713257,0.08333333333333333,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0625,0.04,0.008771929824561403,0.003816793893129771,0.001851851851851852,0.0015772870662460567,0.001564945226917058,0.0015337423312883436,0.0015060240963855422,0.0014684287812041115,0.0014285714285714286,0.001366120218579235
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=14432|t=14433|target=14433,dev|1|tail|r=9|h=14432|t=14433|target=14433,dev,1,tail,9,14432,14433,14433,498,0.002008032128514056,8846,0.00011304544426859598,0.002008032128514056,1044,0.0009578544061302681,123,0.008130081300813009,60.0,train_dev,1.0,7.785264492034912,7.769445896148682,0.014619827270507812,1.6516714096069336,-3.9742774963378906,-4.159756183624268,0.16976356506347656,0.9388998746871948,11.759542465209961,11.92920207977295,-0.15514373779296875,0.7127715349197388,0.00011304544426859598,0.00013655605626109517,0.000177999288002848,0.00025031289111389235,0.0003700962250185048,0.0005747126436781609,0.0009832841691248771,0.0018552875695732839,0.0037174721189591076,0.006289308176100629,0.008130081300813009,0.007692307692307693,0.006993006993006993,0.006060606060606061,0.005025125628140704,0.004329004329004329,0.003215434083601286,0.002369668246445498,0.0020491803278688526,0.0020325203252032522,0.002008032128514056
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=2684|t=815|target=815,dev|1|tail|r=4|h=2684|t=815|target=815,dev,1,tail,4,2684,815,815,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,11.307577133178711,7.268070220947266,4.5862274169921875,1.0728381872177124,2.0056653022766113,-0.5191349983215332,2.8664612770080566,0.9145386815071106,9.301912307739258,7.787205219268799,1.7197661399841309,0.1582995057106018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=10437|t=6226|target=6226,dev|1|tail|r=3|h=10437|t=6226|target=6226,dev,1,tail,3,10437,6226,6226,2,0.5,3,0.3333333333333333,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,7.731781959533691,5.3980560302734375,1.915736198425293,0.7402337789535522,-0.9284095764160156,-2.0482468605041504,1.2283239364624023,0.9181808829307556,8.660191535949707,7.446302890777588,0.6874122619628906,-0.17794710397720337,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=0|h=11303|t=6859|target=6859,dev|1|tail|r=0|h=11303|t=6859|target=6859,dev,1,tail,0,11303,6859,6859,142,0.007042253521126761,1,1.0,1.0,16,0.0625,18,0.05555555555555555,60.0,train_dev,1.0,5.19512939453125,4.2628068923950195,0.9997091293334961,0.87112957239151,-2.701150417327881,-2.9408867359161377,0.17499494552612305,0.7877135872840881,7.896279811859131,7.203693389892578,0.824714183807373,0.08341598510742188,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.125,0.1111111111111111,0.08333333333333333,0.06666666666666667,0.05555555555555555,0.05,0.03571428571428571,0.030303030303030304,0.024390243902439025,0.018518518518518517,0.014925373134328358,0.01282051282051282,0.01020408163265306,0.008403361344537815,0.007042253521126761
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=8561|t=2773|target=2773,dev|1|tail|r=1|h=8561|t=2773|target=2773,dev,1,tail,1,8561,2773,2773,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.577375411987305,8.398141860961914,0.48444080352783203,1.0472002029418945,1.423159122467041,-0.08820094913244247,1.435685157775879,0.748339056968689,8.154216766357422,8.486342430114746,-0.9512443542480469,0.29886114597320557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=6345|t=1441|target=1441,dev|1|tail|r=4|h=6345|t=1441|target=1441,dev,1,tail,4,6345,1441,1441,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.040892601013184,7.338523864746094,1.2489032745361328,1.0905622243881226,1.4721200466156006,-0.625791609287262,2.1489570140838623,0.8169239163398743,7.568772315979004,7.964315414428711,-0.9000537395477295,0.2736383080482483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=9338|t=11448|target=11448,dev|1|tail|r=4|h=9338|t=11448|target=11448,dev,1,tail,4,9338,11448,11448,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.10771656036377,7.024416446685791,1.466132640838623,0.9491124749183655,1.1572265625,-0.7158089876174927,1.4163031578063965,0.8737270832061768,7.9504899978637695,7.740225315093994,0.04982948303222656,0.07538539171218872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=9761|t=11753|target=11753,dev|1|tail|r=3|h=9761|t=11753|target=11753,dev,1,tail,3,9761,11753,11753,13983,7.15154115711936e-05,1163,0.0008598452278589854,0.0008598452278589854,2458,0.0004068348250610252,6912,0.00014467592592592592,60.0,train_dev,1.0,6.380130767822266,5.571524143218994,0.4615345001220703,0.9454100131988525,-0.32245397567749023,-1.119619607925415,0.14896631240844727,0.9831767082214355,6.702584743499756,6.691143989562988,0.31256818771362305,-0.03776669502258301,0.0008598452278589854,0.0006854009595613434,0.0005662514156285391,0.000468384074941452,0.00039840637450199205,0.00033344448149383126,0.0002822466836014677,0.00023957834211787255,0.00020275750202757503,0.00017047391749062393,0.00014467592592592592,0.00012353304508956145,0.00010761945759793371,9.649715333397665e-05,8.880994671403197e-05,8.332638946754438e-05,7.964319847085059e-05,7.733353955610548e-05,7.578053955744165e-05,7.378984651711924e-05,7.15154115711936e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=10300|t=10301|target=10301,dev|1|tail|r=6|h=10300|t=10301|target=10301,dev,1,tail,6,10300,10301,10301,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,4.407775402069092,3.9336094856262207,0.03933095932006836,0.6776579022407532,-3.0167365074157715,-3.2774956226348877,0.023006916046142578,0.7664693593978882,7.424511909484863,7.2111053466796875,0.01632404327392578,-0.08881145715713501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=12|h=141|t=7923|target=7923,dev|1|tail|r=12|h=141|t=7923|target=7923,dev,1,tail,12,141,7923,7923,58,0.017241379310344827,16,0.0625,0.0625,20,0.05,21,0.047619047619047616,60.0,train_dev,1.0,5.1754350662231445,4.665047645568848,0.27886295318603516,0.9733228087425232,-0.7279186248779297,-0.925072193145752,0.17638015747070312,1.038208246231079,5.903353691101074,5.5901198387146,0.10248279571533203,-0.06488543748855591,0.0625,0.0625,0.05555555555555555,0.047619047619047616,0.05,0.05,0.05263157894736842,0.05263157894736842,0.05,0.047619047619047616,0.047619047619047616,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.03225806451612903,0.02857142857142857,0.02564102564102564,0.025,0.02040816326530612,0.019230769230769232,0.017241379310344827
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=3738|t=7862|target=7862,dev|1|tail|r=3|h=3738|t=7862|target=7862,dev,1,tail,3,3738,7862,7862,1,1.0,2,0.5,1.0,1,1.0,2,0.5,60.0,train_dev,1.0,9.12808895111084,6.610167026519775,0.1786050796508789,0.7985725402832031,0.5401029586791992,-0.7321624755859375,0.5603008270263672,0.9617497324943542,8.58798599243164,7.342329502105713,-0.3816957473754883,-0.16317719221115112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=10599|t=14434|target=14434,dev|1|tail|r=2|h=10599|t=14434|target=14434,dev,1,tail,2,10599,14434,14434,11097,9.01144453455889e-05,4963,0.00020149103364900262,0.00020149103364900262,8079,0.00012377769525931428,7787,0.0001284191601386927,60.0,train_dev,1.0,8.416559219360352,5.50390100479126,3.2900571823120117,0.8385248780250549,0.38310909271240234,-1.5484691858291626,2.1857099533081055,1.1448293924331665,8.03345012664795,7.052370071411133,1.1043472290039062,-0.3063045144081116,0.00020149103364900262,0.0001960015680125441,0.00019083969465648855,0.0001841959845275373,0.00017608733932030288,0.00016778523489932885,0.00016046213093709883,0.000152114390021296,0.00014409221902017292,0.0001361285053090117,0.0001284191601386927,0.00012236906510034264,0.00011656370206317752,0.00011175681716584712,0.0001073191672032625,0.00010377750103777501,0.00010047221943132724,9.731413001167769e-05,9.450902561194594e-05,9.186110600771634e-05,9.01144453455889e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=2809|t=2810|target=2810,dev|1|tail|r=4|h=2809|t=2810|target=2810,dev,1,tail,4,2809,2810,2810,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.099752426147461,6.996060848236084,2.1906228065490723,0.9462697505950928,1.196601390838623,-0.2875938415527344,0.9706945419311523,0.8926190137863159,7.903151035308838,7.283654689788818,1.21992826461792,0.053650736808776855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=4418|t=7151|target=7151,dev|1|tail|r=2|h=4418|t=7151|target=7151,dev,1,tail,2,4418,7151,7151,11939,8.375910880308233e-05,7412,0.00013491635186184566,0.00013491635186184566,11353,8.808244516867788e-05,9922,0.00010078613182826043,60.0,train_dev,1.0,4.2016825675964355,3.868098735809326,0.04468584060668945,0.6772178411483765,-3.021796226501465,-3.2452926635742188,0.038367271423339844,0.81651771068573,7.2234787940979,7.113391399383545,0.006318569183349609,-0.13929986953735352,0.00013491635186184566,0.00013010668748373666,0.00012594458438287153,0.0001223091976516634,0.00011910433539780847,0.00011566042100393245,0.00011219566924716706,0.0001093972213105787,0.00010592098294672174,0.00010331645831180907,0.00010078613182826043,9.830908375933936e-05,9.524716639679969e-05,9.139097057210747e-05,8.87941751021133e-05,8.739730816290858e-05,8.625894936599672e-05,8.526603001364257e-05,8.467400508044031e-05,8.41467519353753e-05,8.375910880308233e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=3111|t=3112|target=3112,dev|1|tail|r=9|h=3111|t=3112|target=3112,dev,1,tail,9,3111,3112,3112,1,1.0,2,0.5,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,6.550334930419922,5.827974319458008,0.29609107971191406,1.0169920921325684,-0.1696462631225586,-0.8529025316238403,0.02003622055053711,0.9655201435089111,6.7199811935424805,6.680876731872559,0.27605485916137695,0.05147194862365723,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
