pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=3837|t=8256|target=8256,dev|3|tail|r=9|h=3837|t=8256|target=8256,dev,3,tail,9,3837,8256,8256,12286,8.139345596614032e-05,3290,0.00030395136778115504,0.00030395136778115504,6138,0.00016291951775822744,7065,0.00014154281670205238,60.0,train_dev,1.0,4.317599296569824,4.103732109069824,0.05403423309326172,0.8671973943710327,-1.240891933441162,-1.345414161682129,0.06545591354370117,1.0901206731796265,5.558491230010986,5.449146270751953,-0.011421680450439453,-0.22292327880859375,0.00030395136778115504,0.0002906131938390003,0.00027412280701754384,0.0002573340195573855,0.00023820867079561695,0.0002203128442388191,0.00020214271275520516,0.0001859427296392711,0.0001707941929974381,0.00015475085112968121,0.00014154281670205238,0.0001292156609381057,0.00011785503830288745,0.0001091703056768559,0.0001026588645929576,9.720062208398134e-05,9.210647508519849e-05,8.76577840112202e-05,8.444519506840061e-05,8.261731658955717e-05,8.139345596614032e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=1333|t=7789|target=7789,dev|3|tail|r=9|h=1333|t=7789|target=7789,dev,3,tail,9,1333,7789,7789,6021,0.00016608536787908985,729,0.0013717421124828531,0.0013717421124828531,1474,0.0006784260515603799,1745,0.0005730659025787965,60.0,train_dev,1.0,8.033178329467773,7.092928886413574,0.07903194427490234,0.9865646958351135,-0.024250030517578125,-0.6775767207145691,0.7676162719726562,1.2486677169799805,8.057428359985352,7.770505428314209,-0.6885843276977539,-0.26210302114486694,0.0013717421124828531,0.0012953367875647669,0.001226993865030675,0.0011587485515643105,0.0011061946902654867,0.0010152284263959391,0.0009140767824497258,0.0008244023083264633,0.0007407407407407407,0.00065359477124183,0.0005730659025787965,0.0005136106831022085,0.0004562043795620438,0.00040048057669203043,0.00035486160397445,0.0003093102381688834,0.00026860059092130003,0.00023623907394283014,0.0002094240837696335,0.00018552875695732838,0.00016608536787908985
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=2|h=7388|t=7662|target=7662,dev|3|tail|r=2|h=7388|t=7662|target=7662,dev,3,tail,2,7388,7662,7662,60,0.016666666666666666,7,0.14285714285714285,0.14285714285714285,19,0.05263157894736842,28,0.03571428571428571,60.0,train_dev,1.0,5.8901166915893555,5.325605869293213,0.2744450569152832,1.020110845565796,-0.7385034561157227,-1.0862469673156738,0.37645959854125977,1.158661127090454,6.628620147705078,6.411852836608887,-0.10201454162597656,-0.1385502815246582,0.14285714285714285,0.14285714285714285,0.1,0.08333333333333333,0.07692307692307693,0.0625,0.058823529411764705,0.05263157894736842,0.047619047619047616,0.04,0.03571428571428571,0.034482758620689655,0.03125,0.029411764705882353,0.02702702702702703,0.025,0.022222222222222223,0.02127659574468085,0.019230769230769232,0.01818181818181818,0.016666666666666666
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=910|t=14486|target=14486,dev|3|tail|r=9|h=910|t=14486|target=14486,dev,3,tail,9,910,14486,14486,13347,7.49232037161909e-05,9897,0.0001010407194099222,0.0001010407194099222,13176,7.589556769884639e-05,12998,7.693491306354824e-05,60.0,train_dev,1.0,6.527125835418701,5.660168170928955,0.45656347274780273,0.9478074908256531,-0.5014772415161133,-0.7677927017211914,0.1718449592590332,1.0316678285598755,7.0286030769348145,6.4279608726501465,0.28471851348876953,-0.08386033773422241,0.0001010407194099222,9.736150326161036e-05,9.417082587814295e-05,9.121590805436468e-05,8.841732979664014e-05,8.618460742911317e-05,8.365400702693659e-05,8.169267216730659e-05,7.970032677133976e-05,7.81188969611749e-05,7.693491306354824e-05,7.609770945894529e-05,7.538067239559776e-05,7.499062617172853e-05,7.466029565477079e-05,7.454342154304882e-05,7.466587023071754e-05,7.481110196753198e-05,7.495689978262499e-05,7.509198768491402e-05,7.49232037161909e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=2282|t=14487|target=14487,dev|3|tail|r=3|h=2282|t=14487|target=14487,dev,3,tail,3,2282,14487,14487,1296,0.0007716049382716049,13942,7.172572084349448e-05,0.0007716049382716049,2679,0.0003732736095558044,9231,0.00010833062506770663,60.0,train_dev,1.0,4.988554000854492,4.362557888031006,0.4048323631286621,0.8013556599617004,-3.193758964538574,-3.3532943725585938,0.1108388900756836,0.7538025975227356,8.182312965393066,7.7158522605896,0.2939934730529785,0.047553062438964844,7.172572084349448e-05,7.208246233691343e-05,7.262164124909223e-05,7.333528894103843e-05,7.42831674342594e-05,7.57460990758976e-05,7.808229874287499e-05,8.147967082212988e-05,8.689607229753215e-05,9.532888465204957e-05,0.00010833062506770663,0.00012761613067891782,0.00015644555694618273,0.00019837333862328903,0.00025271670457417233,0.00031735956839098697,0.00040617384240454913,0.0005112474437627812,0.0006293266205160479,0.0007272727272727272,0.0007716049382716049
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=2398|t=9561|target=9561,dev|3|tail|r=9|h=2398|t=9561|target=9561,dev,3,tail,9,2398,9561,9561,48,0.020833333333333332,390,0.002564102564102564,0.020833333333333332,72,0.013888888888888888,46,0.021739130434782608,60.0,train_dev,1.0,6.826443672180176,6.3347673416137695,0.18296146392822266,0.9940224289894104,-1.261124610900879,-1.3654738664627075,0.09276056289672852,1.094863772392273,8.087568283081055,7.7002410888671875,0.09020090103149414,-0.10084134340286255,0.002564102564102564,0.004201680672268907,0.006896551724137931,0.00980392156862745,0.012658227848101266,0.014925373134328358,0.019230769230769232,0.020833333333333332,0.020833333333333332,0.02127659574468085,0.021739130434782608,0.02127659574468085,0.022727272727272728,0.023255813953488372,0.024390243902439025,0.023809523809523808,0.023255813953488372,0.023255813953488372,0.021739130434782608,0.021739130434782608,0.020833333333333332
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=12|h=9441|t=3348|target=3348,dev|3|tail|r=12|h=9441|t=3348|target=3348,dev,3,tail,12,9441,3348,3348,858,0.0011655011655011655,167,0.005988023952095809,0.005988023952095809,287,0.003484320557491289,402,0.0024875621890547263,60.0,train_dev,1.0,5.738035202026367,5.029828071594238,0.38225746154785156,0.9859707951545715,-0.9307146072387695,-0.9893224835395813,0.011270523071289062,1.0829120874404907,6.668749809265137,6.019150733947754,0.3709869384765625,-0.09694129228591919,0.005988023952095809,0.005555555555555556,0.005154639175257732,0.004629629629629629,0.004081632653061225,0.003816793893129771,0.003424657534246575,0.003105590062111801,0.002793296089385475,0.002652519893899204,0.0024875621890547263,0.002331002331002331,0.002127659574468085,0.0019723865877712033,0.0018587360594795538,0.0017543859649122807,0.0016207455429497568,0.0014792899408284023,0.0013717421124828531,0.0012853470437017994,0.0011655011655011655
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=6656|t=2141|target=2141,dev|3|tail|r=4|h=6656|t=2141|target=2141,dev,3,tail,4,6656,2141,2141,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.602375030517578,5.616273403167725,3.9137864112854004,0.9201130867004395,1.8781561851501465,-1.4182125329971313,2.818167209625244,0.864975094795227,7.724218845367432,7.034485816955566,1.0956192016601562,0.0551379919052124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=11653|t=12392|target=12392,dev|3|tail|r=3|h=11653|t=12392|target=12392,dev,3,tail,3,11653,12392,12392,8936,0.00011190689346463742,1895,0.0005277044854881266,0.0005277044854881266,3883,0.0002575328354365182,3323,0.0003009328919650918,60.0,train_dev,1.0,5.289079666137695,4.377577781677246,1.038874626159668,0.8702024221420288,-2.835601806640625,-3.2104744911193848,0.39843273162841797,0.9531823992729187,8.12468147277832,7.588052272796631,0.64044189453125,-0.08297997713088989,0.0005277044854881266,0.0005141388174807198,0.0005025125628140704,0.000484027105517909,0.00047058823529411766,0.00045187528242205153,0.00043084877208099956,0.00040617384240454913,0.00037509377344336085,0.00033760972316002703,0.0003009328919650918,0.0002585983966899405,0.00022634676324128565,0.00020206102242877348,0.00017914725904693657,0.00016191709844559586,0.0001476886722788362,0.0001358695652173913,0.00012648621300278268,0.00011813349084465446,0.00011190689346463742
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=6153|t=8726|target=8726,dev|3|tail|r=4|h=6153|t=8726|target=8726,dev,3,tail,4,6153,8726,8726,2,0.5,3,0.3333333333333333,0.5,3,0.3333333333333333,2,0.5,60.0,train_dev,1.0,9.71759033203125,7.685471534729004,0.2446908950805664,1.1167527437210083,1.457900047302246,-0.12091460078954697,0.07822871208190918,0.957014799118042,8.259690284729004,7.8063859939575195,0.16646218299865723,0.1597379446029663,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=13789|t=14389|target=14389,dev|3|tail|r=9|h=13789|t=14389|target=14389,dev,3,tail,9,13789,14389,14389,3009,0.00033233632436025255,14679,6.812453164384494e-05,0.00033233632436025255,6180,0.00016181229773462783,14102,7.091192738618636e-05,60.0,train_dev,1.0,4.862361431121826,4.505623817443848,0.20089054107666016,0.9199220538139343,-3.179190158843994,-3.244446277618408,0.0006966590881347656,1.0416040420532227,8.04155158996582,7.750070095062256,0.2001938819885254,-0.12168198823928833,6.812453164384494e-05,6.812917291184085e-05,6.812917291184085e-05,6.812453164384494e-05,6.812917291184085e-05,6.812453164384494e-05,6.81059728938228e-05,6.825006825006825e-05,6.856359273225918e-05,6.929046563192905e-05,7.091192738618636e-05,7.404116688879017e-05,7.971303308090873e-05,8.842514811212309e-05,0.0001015228426395939,0.00012064181445288937,0.00014654161781946072,0.00018221574344023323,0.00022507314877335134,0.00027693159789531985,0.00033233632436025255
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=13|h=12535|t=12536|target=12536,dev|3|tail|r=13|h=12535|t=12536|target=12536,dev,3,tail,13,12535,12536,12536,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,7.678804397583008,4.267546653747559,4.110560417175293,0.6370932459831238,-0.24408292770385742,-2.7571377754211426,2.595207691192627,0.8630354404449463,7.922887325286865,7.024684429168701,1.515352725982666,-0.2259421944618225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=5895|t=3782|target=3782,dev|3|tail|r=1|h=5895|t=3782|target=3782,dev,3,tail,1,5895,3782,3782,11055,9.045680687471733e-05,4614,0.00021673168617251842,0.00021673168617251842,8105,0.00012338062924120913,8158,0.00012257906349595488,60.0,train_dev,1.0,7.87954568862915,5.762663841247559,1.7766375541687012,0.9652429819107056,0.5437822341918945,-1.2019994258880615,1.583939552307129,0.796673059463501,7.335763454437256,6.964663505554199,0.19269800186157227,0.1685699224472046,0.00021673168617251842,0.00020631318341242006,0.00019538882375928098,0.00018556318426424197,0.00017461148943600488,0.0001642845408247084,0.00015530361857431278,0.00014583637159107482,0.0001373060551970342,0.00012939958592132506,0.00012257906349595488,0.00011644154634373545,0.00011076650420912716,0.00010640561821664184,0.0001023122570083896,9.921619208254787e-05,9.672115291614276e-05,9.457159069415548e-05,9.288500835965076e-05,9.153318077803204e-05,9.045680687471733e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=2942|t=5010|target=5010,dev|3|tail|r=3|h=2942|t=5010|target=5010,dev,3,tail,3,2942,5010,5010,3276,0.00030525030525030525,954,0.0010482180293501049,0.0010482180293501049,1654,0.0006045949214026602,1522,0.000657030223390276,60.0,train_dev,1.0,5.87044620513916,4.9259843826293945,1.0223145484924316,0.7812298536300659,-0.5264492034912109,-1.0425269603729248,0.4248533248901367,0.9784350395202637,6.396895408630371,5.968511581420898,0.5974612236022949,-0.19720518589019775,0.0010482180293501049,0.0010672358591248667,0.001088139281828074,0.0010672358591248667,0.001034126163391934,0.0009718172983479105,0.0009302325581395349,0.0008417508417508417,0.00078003120124805,0.0007163323782234957,0.000657030223390276,0.0005899705014749262,0.0005482456140350877,0.0005083884087442806,0.00046816479400749064,0.00042826552462526765,0.0003972983710766786,0.0003720238095238095,0.00034965034965034965,0.000326797385620915,0.00030525030525030525
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=8583|t=4870|target=4870,dev|3|tail|r=1|h=8583|t=4870|target=4870,dev,3,tail,1,8583,4870,4870,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,1.0,7.769890308380127,6.411923408508301,0.9806256294250488,0.9932323098182678,1.5874974727630615,-0.8461816906929016,2.7780001163482666,0.9612084627151489,6.1823930740356445,7.258105278015137,-1.7973744869232178,0.032023847103118896,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=9094|t=7651|target=7651,dev|3|tail|r=6|h=9094|t=7651|target=7651,dev,3,tail,6,9094,7651,7651,9060,0.00011037527593818985,2061,0.00048520135856380397,0.00048520135856380397,3720,0.00026881720430107527,4002,0.0002498750624687656,60.0,train_dev,1.0,5.37481689453125,5.102997779846191,0.21300411224365234,0.9335492253303528,-0.9030556678771973,-1.085331678390503,0.07589292526245117,1.2761296033859253,6.277872562408447,6.188329696655273,0.13711118698120117,-0.3425803780555725,0.00048520135856380397,0.00045682960255824577,0.00043346337234503684,0.0004073319755600815,0.000384172109104879,0.000361794500723589,0.00034071550255536625,0.000318775900541919,0.00029533372711163615,0.0002718129926610492,0.0002498750624687656,0.000228675966155957,0.0002069108214359611,0.00018782870022539445,0.00017114495978093444,0.00015617679212868969,0.00014285714285714287,0.00013236267372600927,0.00012330456226880394,0.00011615750958299454,0.00011037527593818985
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=6|h=2793|t=14413|target=14413,dev|3|tail|r=6|h=2793|t=14413|target=14413,dev,3,tail,6,2793,14413,14413,11311,8.840951286358412e-05,9471,0.00010558547143912998,0.00010558547143912998,12368,8.085381630012937e-05,10917,9.160025648071815e-05,60.0,train_dev,1.0,6.420631408691406,5.99921178817749,0.3901095390319824,0.9891054034233093,-0.16291284561157227,-0.5417128801345825,0.32852888107299805,1.2831743955612183,6.5835442543029785,6.540924549102783,0.061580657958984375,-0.29406899213790894,0.00010558547143912998,0.00010398253093480295,0.0001023122570083896,0.0001007759750075582,9.918666931164451e-05,9.754194303550527e-05,9.601536245799327e-05,9.507510933637573e-05,9.388789784996713e-05,9.246417013407305e-05,9.160025648071815e-05,9.070294784580499e-05,9.005763688760806e-05,8.938946992044337e-05,8.9126559714795e-05,8.87941751021133e-05,8.872327211427557e-05,8.875477056891808e-05,8.89284126278346e-05,8.873901854645488e-05,8.840951286358412e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=684|t=10668|target=10668,dev|3|tail|r=9|h=684|t=10668|target=10668,dev,3,tail,9,684,10668,10668,1722,0.0005807200929152149,731,0.0013679890560875513,0.0013679890560875513,1047,0.0009551098376313276,1037,0.0009643201542912247,60.0,train_dev,1.0,6.709895610809326,6.21437931060791,0.3830904960632324,1.1548525094985962,-0.8356990814208984,-1.004150390625,0.043189048767089844,1.1235122680664062,7.545594692230225,7.21852970123291,0.3399014472961426,0.03134024143218994,0.0013679890560875513,0.0013568521031207597,0.0013297872340425532,0.0012903225806451613,0.00125,0.0012004801920768306,0.0011560693641618498,0.001122334455667789,0.0010718113612004287,0.0010183299389002036,0.0009643201542912247,0.0009250693802035153,0.00088261253309797,0.0008481764206955047,0.0008143322475570033,0.000774593338497289,0.0007363770250368188,0.0006978367062107466,0.0006613756613756613,0.0006176652254478073,0.0005807200929152149
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=17|h=3247|t=1585|target=1585,dev|3|tail|r=17|h=3247|t=1585|target=1585,dev,3,tail,17,3247,1585,1585,1,1.0,6,0.16666666666666666,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,5.846648216247559,5.2688117027282715,0.08763313293457031,0.925177812576294,-1.6738500595092773,-1.9349756240844727,0.17918062210083008,0.9469119906425476,7.520498275756836,7.203787326812744,-0.09154748916625977,-0.021734178066253662,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=4861|t=8153|target=8153,dev|3|tail|r=3|h=4861|t=8153|target=8153,dev,3,tail,3,4861,8153,8153,3831,0.00026102845210127906,1366,0.0007320644216691069,0.0007320644216691069,2390,0.00041841004184100416,1786,0.0005599104143337066,60.0,train_dev,1.0,5.880990982055664,5.488980293273926,0.017154216766357422,0.9450481534004211,-0.9615650177001953,-1.052321195602417,0.1105494499206543,1.0753178596496582,6.842555999755859,6.541301727294922,-0.09339523315429688,-0.13026970624923706,0.0007320644216691069,0.0007524454477050414,0.0007704160246533128,0.0007936507936507937,0.0007874015748031496,0.0007674597083653108,0.000744047619047619,0.0007067137809187279,0.0006675567423230974,0.0006108735491753207,0.0005599104143337066,0.0005128205128205128,0.00047036688617121356,0.0004317789291882556,0.00039936102236421724,0.0003699593044765076,0.0003447087211306446,0.00032637075718015666,0.00030303030303030303,0.00028153153153153153,0.00026102845210127906
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=8461|t=11905|target=11905,dev|3|tail|r=9|h=8461|t=11905|target=11905,dev,3,tail,9,8461,11905,11905,13811,7.240605314604301e-05,1301,0.0007686395080707148,0.0007686395080707148,2667,0.0003749531308586427,7172,0.00013943112102621306,60.0,train_dev,1.0,4.840435981750488,4.35479211807251,0.4266929626464844,0.9087594151496887,-1.2292842864990234,-1.5540342330932617,0.107757568359375,0.9120917320251465,6.069720268249512,5.9088263511657715,0.3189353942871094,-0.0033323168754577637,0.0007686395080707148,0.0006373486297004461,0.0005274261603375527,0.00044365572315882877,0.0003786444528587656,0.00031959092361776926,0.00027159152634437803,0.00022983222247759135,0.00019051247856734617,0.00016165535079211123,0.00013943112102621306,0.00012131505519835011,0.00010841283607979184,9.83477576711251e-05,9.081002542680712e-05,8.574123295892996e-05,8.226390259953932e-05,7.937137868084769e-05,7.675775253300584e-05,7.390436774813391e-05,7.240605314604301e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=3003|t=10037|target=10037,dev|3|tail|r=9|h=3003|t=10037|target=10037,dev,3,tail,9,3003,10037,10037,13219,7.564868749527195e-05,903,0.0011074197120708748,0.0011074197120708748,1832,0.0005458515283842794,6149,0.0001626280696048138,60.0,train_dev,1.0,5.9732279777526855,5.789775371551514,0.10198116302490234,0.9090099334716797,-0.8159012794494629,-0.9902064204216003,0.13975191116333008,1.0510920286178589,6.789129257202148,6.77998161315918,-0.037770748138427734,-0.1420820951461792,0.0011074197120708748,0.0009699321047526673,0.0008361204013377926,0.0007132667617689016,0.0005959475566150178,0.0004833252779120348,0.00038595137012736397,0.00031152647975077883,0.00024679170779861795,0.00020080321285140563,0.0001626280696048138,0.00013636983499249966,0.00011668611435239207,0.00010327377878756583,9.441979038806533e-05,8.830022075055188e-05,8.343763037129746e-05,8.032128514056225e-05,7.79666302822392e-05,7.66342248448157e-05,7.564868749527195e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=3|h=1001|t=164|target=164,dev|3|tail|r=3|h=1001|t=164|target=164,dev,3,tail,3,1001,164,164,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,6.737343788146973,3.961650848388672,3.1215333938598633,0.7422844171524048,-1.3413324356079102,-1.805298089981079,0.48334646224975586,0.9611681699752808,8.078676223754883,5.766948699951172,2.6381869316101074,-0.21888375282287598,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=0|h=8951|t=585|target=585,dev|3|tail|r=0|h=8951|t=585|target=585,dev,3,tail,0,8951,585,585,58,0.017241379310344827,228,0.0043859649122807015,0.017241379310344827,70,0.014285714285714285,47,0.02127659574468085,60.0,train_dev,1.0,3.9994916915893555,3.8635292053222656,0.051722049713134766,0.7301353812217712,-3.1734848022460938,-3.5680301189422607,0.23787879943847656,0.744729220867157,7.172976493835449,7.4315595626831055,-0.1861567497253418,-0.014593839645385742,0.0043859649122807015,0.009433962264150943,0.014285714285714285,0.018518518518518517,0.019230769230769232,0.02,0.022222222222222223,0.020833333333333332,0.022222222222222223,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.021739130434782608,0.02127659574468085,0.02040816326530612,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.017857142857142856,0.017543859649122806,0.017241379310344827
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=1187|t=53|target=53,dev|3|tail|r=4|h=1187|t=53|target=53,dev,3,tail,4,1187,53,53,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.999975204467773,7.620489597320557,2.2692456245422363,1.14723801612854,0.11147475242614746,-0.6647984981536865,0.6647355556488037,0.8873835206031799,9.888500213623047,8.285287857055664,1.6045100688934326,0.2598544955253601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=1|h=2519|t=7092|target=7092,dev|3|tail|r=1|h=2519|t=7092|target=7092,dev,3,tail,1,2519,7092,7092,692,0.001445086705202312,23,0.043478260869565216,0.043478260869565216,51,0.0196078431372549,139,0.007194244604316547,60.0,train_dev,1.0,9.728178977966309,6.226946830749512,3.8769397735595703,1.0129151344299316,1.1229939460754395,-1.711679220199585,2.264133930206299,0.8604018688201904,8.605184555053711,7.938626289367676,1.6128058433532715,0.1525132656097412,0.043478260869565216,0.05263157894736842,0.04,0.03333333333333333,0.027777777777777776,0.02127659574468085,0.015151515151515152,0.012987012987012988,0.009708737864077669,0.00847457627118644,0.007194244604316547,0.00641025641025641,0.00558659217877095,0.004878048780487805,0.004149377593360996,0.003676470588235294,0.003215434083601286,0.002777777777777778,0.002325581395348837,0.0018018018018018018,0.001445086705202312
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=7568|t=10731|target=10731,dev|3|tail|r=4|h=7568|t=10731|target=10731,dev,3,tail,4,7568,10731,10731,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,9.70357608795166,7.164375305175781,1.8521308898925781,1.0802514553070068,1.4226055145263672,-0.15389665961265564,1.0076920986175537,0.7847249507904053,8.280970573425293,7.318272113800049,0.8444387912750244,0.29552650451660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=23|h=14488|t=12470|target=12470,dev|3|tail|r=23|h=14488|t=12470|target=12470,dev,3,tail,23,14488,12470,12470,2174,0.00045998160073597056,9,0.1111111111111111,0.1111111111111111,16,0.0625,341,0.002932551319648094,60.0,train_dev,1.0,18.37065887451172,18.334476470947266,0.028516769409179688,3.543309450149536,-4.021596908569336,-4.391802787780762,0.4303560256958008,0.6686975955963135,22.392255783081055,22.726280212402344,-0.4018392562866211,2.8746118545532227,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.041666666666666664,0.01694915254237288,0.007518796992481203,0.002932551319648094,0.00186219739292365,0.0016778523489932886,0.0016207455429497568,0.0016155088852988692,0.0016155088852988692,0.001607717041800643,0.001594896331738437,0.0015105740181268882,0.001053740779768177,0.00045998160073597056
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=4|h=3740|t=6804|target=6804,dev|3|tail|r=4|h=3740|t=6804|target=6804,dev,3,tail,4,3740,6804,6804,1,1.0,2,0.5,1.0,2,0.5,2,0.5,60.0,train_dev,1.0,9.001867294311523,7.162405967712402,0.8538637161254883,0.9609610438346863,2.235475778579712,0.14911556243896484,1.2800583839416504,0.9397023916244507,6.766391754150391,7.0132904052734375,-0.4261946678161621,0.021258652210235596,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=8780|t=7209|target=7209,dev|3|tail|r=9|h=8780|t=7209|target=7209,dev,3,tail,9,8780,7209,7209,13604,7.350779182593354e-05,2332,0.0004288164665523156,0.0004288164665523156,4614,0.00021673168617251842,9231,0.00010833062506770663,60.0,train_dev,1.0,7.825666904449463,7.053326606750488,0.2686176300048828,1.0985723733901978,-0.48214149475097656,-0.7451255917549133,0.11494064331054688,0.9010931253433228,8.307807922363281,7.798452377319336,0.15367698669433594,0.197479248046875,0.0004288164665523156,0.0003714710252600297,0.00032362459546925567,0.000280662363177098,0.00024295432458697764,0.00021039343572480537,0.00017937219730941703,0.00015569048731122528,0.00013616557734204794,0.0001212268153715602,0.00010833062506770663,9.844457570387872e-05,9.126585744273067e-05,8.549931600547196e-05,8.175277959450622e-05,7.909515146721506e-05,7.69704433497537e-05,7.562580352416244e-05,7.471049682480388e-05,7.40521327014218e-05,7.350779182593354e-05
