pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=8873|t=6191|target=8873,dev|1|head|r=3|h=8873|t=6191|target=8873,dev,1,head,3,8873,6191,8873,4,0.25,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,4,0.25,60.0,train_dev,0.0,7.3063740730285645,6.657961845397949,0.42592620849609375,0.9957339763641357,0.08268308639526367,-0.49669504165649414,0.23420476913452148,0.8368380069732666,7.223690986633301,7.154656887054443,0.19172143936157227,0.15889596939086914,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=12680|t=11565|target=12680,dev|1|head|r=9|h=12680|t=11565|target=12680,dev,1,head,9,12680,11565,12680,2287,0.00043725404459991256,10667,9.374707040404987e-05,0.00043725404459991256,3994,0.0002503755633450175,4995,0.0002002002002002002,60.0,train_dev,0.0,6.00758171081543,5.699639320373535,0.13794898986816406,1.135825514793396,-0.8673992156982422,-1.1435188055038452,0.3070507049560547,1.0365828275680542,6.874980926513672,6.84315824508667,-0.16910171508789062,0.0992426872253418,9.374707040404987e-05,9.607070804111827e-05,9.960159362549801e-05,0.00010406910188365075,0.00011039964672113049,0.00011809163911195088,0.00012896569512509673,0.00014357501794687725,0.00016051364365971107,0.00017946877243359656,0.0002002002002002002,0.0002231644722160232,0.00024975024975024975,0.0002754820936639118,0.00029976019184652276,0.0003234152652005175,0.00034518467380048324,0.0003727171077152441,0.00039635354736424893,0.00041718815185648727,0.00043725404459991256
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=12909|t=9103|target=12909,dev|1|head|r=1|h=12909|t=9103|target=12909,dev,1,head,1,12909,9103,12909,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,9.199602127075195,7.323002815246582,0.9368047714233398,0.8994482755661011,2.394812822341919,0.5937713384628296,0.12177395820617676,0.8438128232955933,6.8047895431518555,6.729231357574463,0.8150308132171631,0.05563545227050781,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=9554|t=3591|target=9554,dev|1|head|r=1|h=9554|t=3591|target=9554,dev,1,head,1,9554,3591,9554,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.003796577453613,7.0494065284729,0.8535771369934082,0.8973954916000366,1.8268365859985352,-0.08860917389392853,1.812319040298462,0.8541644215583801,6.176959991455078,7.1380157470703125,-0.9587419033050537,0.043231070041656494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=13445|t=5027|target=13445,dev|1|head|r=4|h=13445|t=5027|target=13445,dev,1,head,4,13445,5027,13445,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,8.290777206420898,5.566380500793457,1.8858375549316406,0.7978176474571228,2.2211451530456543,-0.49636632204055786,1.5805206298828125,0.9260218143463135,6.069632053375244,6.062747001647949,0.3053169250488281,-0.12820416688919067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=24|h=6885|t=12337|target=6885,dev|1|head|r=24|h=6885|t=12337|target=6885,dev,1,head,24,6885,12337,6885,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.858978271484375,6.587933540344238,1.3252143859863281,0.628095805644989,1.380112648010254,-1.4278347492218018,0.960843563079834,0.6887903213500977,8.478865623474121,8.015768051147461,0.36437082290649414,-0.06069451570510864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=17|h=14477|t=14478|target=14477,dev|1|head|r=17|h=14477|t=14478|target=14477,dev,1,head,17,14477,14478,14477,522,0.0019157088122605363,10105,9.896091044037604e-05,0.0019157088122605363,1175,0.000851063829787234,81,0.012345679012345678,60.0,train_dev,0.0,11.24713134765625,11.226424217224121,0.010721206665039062,2.2717857360839844,-4.596656799316406,-4.801043510437012,0.011357307434082031,0.6160213947296143,15.843788146972656,16.027467727661133,-0.0006361007690429688,1.6557643413543701,9.896091044037604e-05,0.0001157943492357573,0.00014894250819183795,0.00021724961981316532,0.00036913990402362494,0.0007645259938837921,0.0019305019305019305,0.0053475935828877,0.008547008547008548,0.011235955056179775,0.012345679012345678,0.01282051282051282,0.01282051282051282,0.011764705882352941,0.010752688172043012,0.009433962264150943,0.006802721088435374,0.005050505050505051,0.002857142857142857,0.0020491803278688526,0.0019157088122605363
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=12520|t=13136|target=12520,dev|1|head|r=9|h=12520|t=13136|target=12520,dev,1,head,9,12520,13136,12520,1066,0.0009380863039399625,2527,0.0003957261574990107,0.0009380863039399625,1573,0.0006357279084551812,1125,0.0008888888888888889,60.0,train_dev,0.0,6.674657821655273,4.79539155960083,2.009453773498535,0.9003490209579468,-0.839972972869873,-2.019519090652466,1.249952793121338,1.0419477224349976,7.5146307945251465,6.814910888671875,0.7595009803771973,-0.14159870147705078,0.0003957261574990107,0.00044662795891022776,0.0005027652086475615,0.0005611672278338945,0.0006108735491753207,0.0006657789613848203,0.0007127583749109052,0.000774593338497289,0.0008203445447087777,0.0008576329331046312,0.0008888888888888889,0.0009165902841429881,0.0009354536950420954,0.0009514747859181732,0.0009606147934678194,0.0009784735812133072,0.0009871668311944718,0.000980392156862745,0.0009652509652509653,0.0009541984732824427,0.0009380863039399625
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=8237|t=1526|target=8237,dev|1|head|r=1|h=8237|t=1526|target=8237,dev,1,head,1,8237,1526,8237,1,1.0,2,0.5,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,8.108838081359863,7.03427791595459,0.19997024536132812,0.8476616740226746,2.453057050704956,0.2882102131843567,0.27106523513793945,1.0973970890045166,5.655780792236328,6.746067523956299,-0.07109498977661133,-0.24973541498184204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=8|h=643|t=12740|target=643,dev|1|head|r=8|h=643|t=12740|target=643,dev,1,head,8,643,12740,643,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,13.034611701965332,5.637436866760254,8.859254837036133,0.8561021685600281,1.4031946659088135,-1.0174001455307007,1.3807294368743896,0.8959367871284485,11.631417274475098,6.654837131500244,7.478525161743164,-0.03983461856842041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=5|h=14283|t=3615|target=14283,dev|1|head|r=5|h=14283|t=3615|target=14283,dev,1,head,5,14283,3615,14283,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,6.77846622467041,5.025345802307129,0.7957057952880859,0.7234116196632385,0.3488636016845703,-1.8139671087265015,2.1185946464538574,0.7572504878044128,6.42960262298584,6.83931303024292,-1.3228888511657715,-0.033838868141174316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=5|h=8876|t=6863|target=8876,dev|1|head|r=5|h=8876|t=6863|target=8876,dev,1,head,5,8876,6863,8876,2,0.5,2,0.5,0.5,2,0.5,2,0.5,60.0,train_dev,0.0,8.886100769042969,7.141345977783203,0.01519012451171875,0.7647989988327026,1.8020663261413574,-0.649368405342102,0.2677927017211914,0.8654450178146362,7.084034442901611,7.790714263916016,-0.25260257720947266,-0.1006460189819336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=8625|t=11877|target=8625,dev|1|head|r=9|h=8625|t=11877|target=8625,dev,1,head,9,8625,11877,8625,1525,0.0006557377049180328,369,0.0027100271002710027,0.0027100271002710027,624,0.0016025641025641025,561,0.0017825311942959,60.0,train_dev,0.0,7.154873371124268,5.997235298156738,0.8241400718688965,1.012994408607483,-0.507084846496582,-1.1998003721237183,0.6483168601989746,1.1126478910446167,7.66195821762085,7.197035789489746,0.17582321166992188,-0.09965348243713379,0.0027100271002710027,0.0027247956403269754,0.002631578947368421,0.0025575447570332483,0.0024449877750611247,0.002325581395348837,0.0022172949002217295,0.0021008403361344537,0.0019880715705765406,0.0018867924528301887,0.0017825311942959,0.0016556291390728477,0.0015479876160990713,0.0014265335235378032,0.0013089005235602095,0.0012091898428053204,0.0010834236186348862,0.0009699321047526673,0.0008658008658008658,0.0007541478129713424,0.0006557377049180328
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=6882|t=5397|target=6882,dev|1|head|r=9|h=6882|t=5397|target=6882,dev,1,head,9,6882,5397,6882,61,0.01639344262295082,182,0.005494505494505495,0.01639344262295082,78,0.01282051282051282,62,0.016129032258064516,60.0,train_dev,0.0,7.215080738067627,5.92116641998291,1.4620347023010254,1.1281672716140747,-0.5283513069152832,-1.0185431241989136,0.3349165916442871,1.0368326902389526,7.74343204498291,6.939709663391113,1.1271181106567383,0.09133458137512207,0.005494505494505495,0.006993006993006993,0.00909090909090909,0.010416666666666666,0.012345679012345678,0.012987012987012988,0.014492753623188406,0.015384615384615385,0.015625,0.016129032258064516,0.016129032258064516,0.016666666666666666,0.01694915254237288,0.01639344262295082,0.016129032258064516,0.015625,0.015384615384615385,0.015873015873015872,0.015873015873015872,0.016129032258064516,0.01639344262295082
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=7363|t=1372|target=7363,dev|1|head|r=4|h=7363|t=1372|target=7363,dev,1,head,4,7363,1372,7363,41,0.024390243902439025,96,0.010416666666666666,0.024390243902439025,61,0.01639344262295082,59,0.01694915254237288,60.0,train_dev,0.0,7.779515266418457,6.7127227783203125,0.5199966430664062,0.9335342645645142,0.8226993083953857,0.20322704315185547,0.19080114364624023,1.018093466758728,6.956815719604492,6.509495735168457,0.329195499420166,-0.08455920219421387,0.010416666666666666,0.011764705882352941,0.0125,0.01282051282051282,0.013333333333333334,0.014084507042253521,0.014705882352941176,0.015384615384615385,0.015873015873015872,0.016666666666666666,0.01694915254237288,0.017543859649122806,0.0196078431372549,0.020833333333333332,0.022222222222222223,0.022222222222222223,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.024390243902439025
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=12|h=1072|t=14195|target=1072,dev|1|head|r=12|h=1072|t=14195|target=1072,dev,1,head,12,1072,14195,1072,81,0.012345679012345678,70,0.014285714285714285,0.014285714285714285,70,0.014285714285714285,79,0.012658227848101266,60.0,train_dev,0.0,6.386223316192627,4.983881950378418,1.3502039909362793,0.7468795776367188,-2.345414638519287,-2.5364251136779785,0.15732526779174805,0.8821552991867065,8.731637954711914,7.5203070640563965,1.1928787231445312,-0.1352757215499878,0.014285714285714285,0.014925373134328358,0.014705882352941176,0.014925373134328358,0.014925373134328358,0.014492753623188406,0.014285714285714285,0.013513513513513514,0.01282051282051282,0.01282051282051282,0.012658227848101266,0.012987012987012988,0.012987012987012988,0.01282051282051282,0.01282051282051282,0.012658227848101266,0.0125,0.0125,0.0125,0.0125,0.012345679012345678
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=7216|t=14479|target=7216,dev|1|head|r=3|h=7216|t=14479|target=7216,dev,1,head,3,7216,14479,7216,904,0.0011061946902654867,309,0.003236245954692557,0.003236245954692557,451,0.0022172949002217295,476,0.0021008403361344537,60.0,train_dev,0.0,10.374809265136719,10.354727745056152,0.014347076416015625,2.1179251670837402,-4.548410415649414,-4.70914363861084,0.13050460815429688,0.8801736235618591,14.923219680786133,15.063871383666992,-0.11615753173828125,1.2377514839172363,0.003236245954692557,0.003389830508474576,0.0034965034965034965,0.0037174721189591076,0.0040650406504065045,0.004424778761061947,0.004608294930875576,0.004651162790697674,0.004405286343612335,0.0028735632183908046,0.0021008403361344537,0.0017482517482517483,0.0014619883040935672,0.0014044943820224719,0.0014184397163120568,0.0014265335235378032,0.0014204545454545455,0.001402524544179523,0.0013458950201884253,0.001256281407035176,0.0011061946902654867
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=196|t=1414|target=196,dev|1|head|r=6|h=196|t=1414|target=196,dev,1,head,6,196,1414,196,9,0.1111111111111111,44,0.022727272727272728,0.1111111111111111,16,0.0625,10,0.1,60.0,train_dev,0.0,5.3593525886535645,4.9741082191467285,0.09056997299194336,0.8299782276153564,-1.2678861618041992,-1.5932387113571167,0.13248157501220703,1.0197851657867432,6.627238750457764,6.567347049713135,-0.04191160202026367,-0.18980693817138672,0.022727272727272728,0.02702702702702703,0.03571428571428571,0.05,0.0625,0.07692307692307693,0.08333333333333333,0.09090909090909091,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=9178|t=14480|target=9178,dev|1|head|r=6|h=9178|t=14480|target=9178,dev,1,head,6,9178,14480,9178,1379,0.0007251631617113851,24,0.041666666666666664,0.041666666666666664,43,0.023255813953488372,89,0.011235955056179775,60.0,train_dev,0.0,7.432099342346191,7.4231157302856445,0.008143901824951172,1.6843475103378296,-4.179862022399902,-4.259977340698242,0.06675529479980469,0.8486851453781128,11.611961364746094,11.683093070983887,-0.058611392974853516,0.8356623649597168,0.041666666666666664,0.041666666666666664,0.043478260869565216,0.045454545454545456,0.047619047619047616,0.047619047619047616,0.045454545454545456,0.043478260869565216,0.037037037037037035,0.029411764705882353,0.011235955056179775,0.004081632653061225,0.0023752969121140144,0.0016474464579901153,0.0014641288433382138,0.0014104372355430183,0.0013280212483399733,0.0012330456226880395,0.0011049723756906078,0.0009505703422053232,0.0007251631617113851
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=5|h=4661|t=13822|target=4661,dev|1|head|r=5|h=4661|t=13822|target=4661,dev,1,head,5,4661,13822,4661,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,9.774266242980957,6.207957744598389,3.3220038414001465,0.797572135925293,2.141003131866455,-1.8326278924942017,4.72685432434082,0.7320610284805298,7.633263111114502,8.0405855178833,-1.4048504829406738,0.06551110744476318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=10|h=13351|t=68|target=13351,dev|1|head|r=10|h=13351|t=68|target=13351,dev,1,head,10,13351,68,13351,1773,0.0005640157924421884,1796,0.0005567928730512249,0.0005640157924421884,1839,0.000543773790103317,1245,0.0008032128514056225,60.0,train_dev,0.0,4.522556304931641,4.269358158111572,0.23029232025146484,0.9069317579269409,0.2525770664215088,-0.5091246366500854,0.8253419399261475,1.0895416736602783,4.269979476928711,4.778482913970947,-0.5950496196746826,-0.1826099157333374,0.0005567928730512249,0.0006064281382656155,0.000651890482398957,0.0006949270326615705,0.0007380073800738007,0.0007633587786259542,0.0007855459544383347,0.0008012820512820513,0.0008084074373484236,0.0008045052292839903,0.0008032128514056225,0.0007974481658692185,0.0007880220646178094,0.0007645259938837921,0.000749063670411985,0.000723589001447178,0.000700770847932726,0.0006747638326585695,0.0006365372374283895,0.0005959475566150178,0.0005640157924421884
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=12|h=6214|t=1929|target=6214,dev|1|head|r=12|h=6214|t=1929|target=6214,dev,1,head,12,6214,1929,6214,78,0.01282051282051282,38,0.02631578947368421,0.02631578947368421,55,0.01818181818181818,65,0.015384615384615385,60.0,train_dev,0.0,7.220921516418457,5.644117832183838,0.792607307434082,0.7195559740066528,-0.7766604423522949,-1.7750473022460938,0.5899958610534668,0.9210788011550903,7.997581958770752,7.419165134429932,0.20261144638061523,-0.2015228271484375,0.02631578947368421,0.025,0.022727272727272728,0.021739130434782608,0.02,0.019230769230769232,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.016129032258064516,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.014705882352941176,0.014084507042253521,0.014084507042253521,0.013333333333333334,0.013157894736842105,0.013157894736842105,0.01282051282051282,0.01282051282051282
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=14481|t=14482|target=14481,dev|1|head|r=3|h=14481|t=14482|target=14481,dev,1,head,3,14481,14482,14481,196,0.00510204081632653,14572,6.862475981334065e-05,0.00510204081632653,398,0.002512562814070352,288,0.003472222222222222,60.0,train_dev,0.0,9.24328327178955,9.192618370056152,0.032647132873535156,1.9275758266448975,-3.0652341842651367,-3.230929136276245,0.07012081146240234,0.8929391503334045,12.308517456054688,12.423547744750977,-0.03747367858886719,1.0346367359161377,6.862475981334065e-05,6.883733737179046e-05,6.924728204417977e-05,7.012622720897616e-05,7.196315486470927e-05,7.61266747868453e-05,8.503401360544217e-05,0.00010821339681852613,0.0002003606491685033,0.0007656967840735069,0.003472222222222222,0.004201680672268907,0.00423728813559322,0.00425531914893617,0.00423728813559322,0.004291845493562232,0.00425531914893617,0.004310344827586207,0.0045662100456621,0.007518796992481203,0.00510204081632653
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=6|h=5080|t=12494|target=5080,dev|1|head|r=6|h=5080|t=12494|target=5080,dev,1,head,6,5080,12494,5080,2,0.5,1,1.0,1.0,1,1.0,2,0.5,60.0,train_dev,0.0,6.980025291442871,5.051163673400879,0.802924633026123,0.7098766565322876,-0.717717170715332,-1.613096833229065,0.006087303161621094,0.9457435607910156,7.697742462158203,6.664260387420654,0.796837329864502,-0.23586690425872803,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=8423|t=2733|target=8423,dev|1|head|r=3|h=8423|t=2733|target=8423,dev,1,head,3,8423,2733,8423,10635,9.402914903620122e-05,917,0.0010905125408942203,0.0010905125408942203,1831,0.0005461496450027307,3067,0.00032605151613955004,60.0,train_dev,0.0,5.740358352661133,5.127076148986816,0.19991636276245117,0.8258547186851501,-3.4016408920288086,-3.443851947784424,0.033804893493652344,0.8850454688072205,9.141999244689941,8.570928573608398,0.16611146926879883,-0.05919075012207031,0.0010905125408942203,0.0010309278350515464,0.0009514747859181732,0.0008984725965858042,0.0008285004142502071,0.00076103500761035,0.000663129973474801,0.0005737234652897303,0.0004894762604013706,0.00040225261464199515,0.00032605151613955004,0.0002623983206507478,0.0002145002145002145,0.00017866714311238162,0.0001530221882172915,0.0001335113484646195,0.0001205836247437598,0.00011093854004881296,0.00010404744563520966,9.865824782951855e-05,9.402914903620122e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=12|h=8132|t=3283|target=8132,dev|1|head|r=12|h=8132|t=3283|target=8132,dev,1,head,12,8132,3283,8132,69,0.014492753623188406,296,0.0033783783783783786,0.014492753623188406,108,0.009259259259259259,80,0.0125,60.0,train_dev,0.0,6.782961845397949,5.504090309143066,1.4711933135986328,0.8735426068305969,-1.013005256652832,-2.005970001220703,1.0721426010131836,0.9554208517074585,7.795967102050781,7.5100603103637695,0.3990507125854492,-0.08187824487686157,0.0033783783783783786,0.005747126436781609,0.008547008547008548,0.00980392156862745,0.010869565217391304,0.011494252873563218,0.011904761904761904,0.012195121951219513,0.012345679012345678,0.012345679012345678,0.0125,0.012987012987012988,0.013333333333333334,0.0136986301369863,0.013513513513513514,0.014084507042253521,0.013888888888888888,0.014084507042253521,0.014084507042253521,0.014285714285714285,0.014492753623188406
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=65|t=12054|target=65,dev|1|head|r=9|h=65|t=12054|target=65,dev,1,head,9,65,12054,65,192,0.005208333333333333,264,0.003787878787878788,0.005208333333333333,210,0.004761904761904762,143,0.006993006993006993,60.0,train_dev,0.0,5.9170989990234375,5.616725921630859,0.000759124755859375,1.0945559740066528,-1.0276012420654297,-1.152146577835083,0.10232973098754883,1.0540165901184082,6.944700241088867,6.768872261047363,-0.10157060623168945,0.04053938388824463,0.003787878787878788,0.004273504273504274,0.004694835680751174,0.005649717514124294,0.006060606060606061,0.006578947368421052,0.006756756756756757,0.006993006993006993,0.007194244604316547,0.007246376811594203,0.006993006993006993,0.006756756756756757,0.006622516556291391,0.006535947712418301,0.006493506493506494,0.006289308176100629,0.005847953216374269,0.005813953488372093,0.0056179775280898875,0.005494505494505495,0.005208333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=20|h=8025|t=3816|target=8025,dev|1|head|r=20|h=8025|t=3816|target=8025,dev,1,head,20,8025,3816,8025,103,0.009708737864077669,58,0.017241379310344827,0.017241379310344827,36,0.027777777777777776,38,0.02631578947368421,60.0,train_dev,0.0,9.461371421813965,6.874609470367432,0.9608221054077148,0.6076288819313049,0.2544136047363281,-0.9315980076789856,0.6923837661743164,0.7829867601394653,9.206957817077637,7.806207656860352,0.26843833923339844,-0.1753578782081604,0.017241379310344827,0.021739130434782608,0.02564102564102564,0.02702702702702703,0.02702702702702703,0.02631578947368421,0.02702702702702703,0.027777777777777776,0.02631578947368421,0.02564102564102564,0.02631578947368421,0.02631578947368421,0.02564102564102564,0.02127659574468085,0.02040816326530612,0.018518518518518517,0.016666666666666666,0.015384615384615385,0.014084507042253521,0.011627906976744186,0.009708737864077669
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=9|h=10362|t=10860|target=10362,dev|1|head|r=9|h=10362|t=10860|target=10362,dev,1,head,9,10362,10860,10362,263,0.0038022813688212928,554,0.0018050541516245488,0.0038022813688212928,383,0.0026109660574412533,262,0.003816793893129771,60.0,train_dev,0.0,6.016315460205078,4.783379554748535,1.2528066635131836,0.9463477730751038,-0.7109947204589844,-1.2623918056488037,0.33303356170654297,0.9892528653144836,6.7273101806640625,6.045771598815918,0.9197731018066406,-0.04290509223937988,0.0018050541516245488,0.002074688796680498,0.002288329519450801,0.0026041666666666665,0.002890173410404624,0.0031847133757961785,0.003389830508474576,0.0035587188612099642,0.0037174721189591076,0.0038022813688212928,0.003816793893129771,0.003937007874015748,0.004016064257028112,0.004081632653061225,0.004032258064516129,0.004032258064516129,0.004048582995951417,0.003937007874015748,0.00392156862745098,0.003861003861003861,0.0038022813688212928
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=3|h=186|t=13029|target=186,dev|1|head|r=3|h=186|t=13029|target=186,dev,1,head,3,186,13029,186,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,0.0,10.279322624206543,6.007444858551025,4.938798904418945,0.989970326423645,2.5313720703125,-1.6442962884902954,5.147787094116211,0.9212995171546936,7.747950553894043,7.651741027832031,-0.20898818969726562,0.06867080926895142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=1|h=12999|t=1309|target=12999,dev|1|head|r=1|h=12999|t=1309|target=12999,dev,1,head,1,12999,1309,12999,3,0.3333333333333333,3,0.3333333333333333,0.3333333333333333,3,0.3333333333333333,3,0.3333333333333333,60.0,train_dev,0.0,9.234721183776855,8.309830665588379,0.12856006622314453,0.9570410251617432,1.5041520595550537,1.1169469356536865,0.00020623207092285156,0.9187490940093994,7.730568885803223,7.192883491516113,0.12835383415222168,0.03829193115234375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,head|r=4|h=6485|t=3921|target=6485,dev|1|head|r=4|h=6485|t=3921|target=6485,dev,1,head,4,6485,3921,6485,1,1.0,2,0.5,1.0,2,0.5,1,1.0,60.0,train_dev,0.0,8.505760192871094,7.3199357986450195,1.1996893882751465,0.8202787637710571,2.328036069869995,0.6845274567604065,1.7300763130187988,0.9563679695129395,6.1777238845825195,6.635408401489258,-0.5303869247436523,-0.13608920574188232,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
