pair_name,dataset,protocol_version,expert_a_name,expert_b_name,query_key,query_id,split,seed,direction,relation_id,head_id,tail_id,target_entity_id,rank_a,rr_a,rank_b,rr_b,rr_oracle,rank_rrf,rr_rrf,rank_equal,rr_equal,rrf_k,filter_fact_scope,geometry_direction_tail,geometry_a_top1,geometry_a_top5_mean,geometry_a_top1_top2_margin,geometry_a_score_std,geometry_b_top1,geometry_b_top5_mean,geometry_b_top1_top2_margin,geometry_b_score_std,geometry_top1_delta_a_minus_b,geometry_top5_delta_a_minus_b,geometry_margin_delta_a_minus_b,geometry_std_delta_a_minus_b,rr_alpha_0_00,rr_alpha_0_05,rr_alpha_0_10,rr_alpha_0_15,rr_alpha_0_20,rr_alpha_0_25,rr_alpha_0_30,rr_alpha_0_35,rr_alpha_0_40,rr_alpha_0_45,rr_alpha_0_50,rr_alpha_0_55,rr_alpha_0_60,rr_alpha_0_65,rr_alpha_0_70,rr_alpha_0_75,rr_alpha_0_80,rr_alpha_0_85,rr_alpha_0_90,rr_alpha_0_95,rr_alpha_1_00,alpha_global,rr_global,alpha_relation,rr_relation
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10414|t=5081|target=5081,dev|1|tail|r=9|h=10414|t=5081|target=5081,dev,1,tail,9,10414,5081,5081,2,0.5,6,0.16666666666666666,0.5,4,0.25,2,0.5,60.0,train_dev,1.0,7.6793742179870605,6.605400085449219,0.47271251678466797,1.071572184562683,1.3629772663116455,0.449366956949234,0.5334925651550293,1.0719705820083618,6.316396713256836,6.156033039093018,-0.06078004837036133,-0.00039839744567871094,0.16666666666666666,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35,0.25,0.15,0.25
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10414|t=11024|target=11024,dev|1|tail|r=9|h=10414|t=11024|target=11024,dev,1,tail,9,10414,11024,11024,2,0.5,4,0.25,0.5,2,0.5,4,0.25,60.0,train_dev,1.0,7.6793742179870605,6.425660610198975,1.3714098930358887,1.070218563079834,1.3629772663116455,0.5203815698623657,0.5334925651550293,1.0723129510879517,6.316396713256836,5.905279159545898,0.8379173278808594,-0.0020943880081176758,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.35,0.25,0.15,0.25
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10440|t=10441|target=10441,dev|1|tail|r=9|h=10440|t=10441|target=10441,dev,1,tail,9,10440,10441,10441,1,1.0,1,1.0,1.0,1,1.0,1,1.0,60.0,train_dev,1.0,4.810152053833008,3.044410228729248,2.0904645919799805,0.7714902758598328,-3.60062313079834,-3.790597438812256,0.18599224090576172,0.8131973743438721,8.410775184631348,6.835007667541504,1.9044723510742188,-0.04170709848403931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,1.0,0.15,1.0
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10513|t=11636|target=11636,dev|1|tail|r=9|h=10513|t=11636|target=11636,dev,1,tail,9,10513,11636,11636,10198,9.805844283192783e-05,1383,0.0007230657989877079,0.0007230657989877079,2695,0.00037105751391465676,4609,0.00021696680407897592,60.0,train_dev,1.0,7.198197841644287,6.646121978759766,0.1989755630493164,1.092101812362671,-0.8468785285949707,-1.0565487146377563,0.23708677291870117,1.0131940841674805,8.045076370239258,7.702670574188232,-0.038111209869384766,0.07890772819519043,0.0007230657989877079,0.0006451612903225806,0.0005665722379603399,0.0004948045522018803,0.00043271311120726956,0.00038066235249333843,0.00033692722371967657,0.00029770765108663293,0.0002666666666666667,0.0002399232245681382,0.00021696680407897592,0.00019580967299784609,0.00017717930545712261,0.0001608234158893535,0.0001461133839859731,0.00013464386697185942,0.00012504689258471927,0.00011631964638827499,0.00010894432944765226,0.00010275380189066995,9.805844283192783e-05,0.35,0.00029770765108663293,0.15,0.0004948045522018803
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10535|t=10260|target=10260,dev|1|tail|r=9|h=10535|t=10260|target=10260,dev,1,tail,9,10535,10260,10260,5402,0.00018511662347278786,246,0.0040650406504065045,0.0040650406504065045,521,0.0019193857965451055,1548,0.0006459948320413437,60.0,train_dev,1.0,8.679051399230957,7.380908012390137,0.46331310272216797,0.9598639607429504,0.7682430744171143,-0.32729896903038025,0.5641582012176514,0.9110168814659119,7.910808563232422,7.708207130432129,-0.1008450984954834,0.048847079277038574,0.0040650406504065045,0.003745318352059925,0.0033112582781456954,0.0029239766081871343,0.0023148148148148147,0.0018315018315018315,0.0014265335235378032,0.0011655011655011655,0.000949667616334283,0.0007710100231303007,0.0006459948320413437,0.0005390835579514825,0.0004616805170821791,0.00040567951318458417,0.00035549235691432633,0.00031665611146295124,0.0002808199943836001,0.00024962556165751375,0.00022456770716370987,0.00020329335230737954,0.00018511662347278786,0.35,0.0011655011655011655,0.15,0.0029239766081871343
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10580|t=2717|target=2717,dev|1|tail|r=9|h=10580|t=2717|target=2717,dev,1,tail,9,10580,2717,2717,5243,0.00019073049780659929,1350,0.0007407407407407407,0.0007407407407407407,2321,0.00043084877208099956,2064,0.00048449612403100775,60.0,train_dev,1.0,6.851751804351807,6.442991733551025,0.24137258529663086,0.9894596338272095,-1.1640701293945312,-1.2097605466842651,0.0026454925537109375,1.093736171722412,8.01582145690918,7.65275239944458,0.23872709274291992,-0.10427653789520264,0.0007407407407407407,0.0007215007215007215,0.0007132667617689016,0.000689655172413793,0.0006653359946773121,0.000641025641025641,0.000612369871402327,0.0005770340450086555,0.0005452562704471102,0.0005173305742369374,0.00048449612403100775,0.0004464285714285714,0.0004106776180698152,0.0003729951510630362,0.00034094783498124785,0.00031201248049921997,0.00028376844494892167,0.0002549069589599796,0.0002305209774089442,0.0002090738030524775,0.00019073049780659929,0.35,0.0005770340450086555,0.15,0.000689655172413793
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10580|t=14484|target=14484,dev|1|tail|r=9|h=10580|t=14484|target=14484,dev,1,tail,9,10580,14484,14484,13847,7.221780891167762e-05,12452,8.030838419531e-05,8.030838419531e-05,14347,6.970098278385725e-05,14012,7.136739937196689e-05,60.0,train_dev,1.0,6.851751804351807,6.442991733551025,0.24137258529663086,0.9901992678642273,-1.1640701293945312,-1.2097605466842651,0.0026454925537109375,1.0934228897094727,8.01582145690918,7.65275239944458,0.23872709274291992,-0.10322362184524536,8.030838419531e-05,7.887057338906853e-05,7.74773378786705e-05,7.632422530911312e-05,7.518796992481203e-05,7.42611020347542e-05,7.349158521349305e-05,7.27431439586819e-05,7.224389539083947e-05,7.176175098672408e-05,7.136739937196689e-05,7.108330963889678e-05,7.099751508697196e-05,7.103281716152862e-05,7.116424708226587e-05,7.143367383384528e-05,7.164863509350147e-05,7.188555819135935e-05,7.221780891167762e-05,7.232749891508752e-05,7.221780891167762e-05,0.35,7.27431439586819e-05,0.15,7.632422530911312e-05
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10586|t=504|target=504,dev|1|tail|r=9|h=10586|t=504|target=504,dev,1,tail,9,10586,504,504,887,0.0011273957158962795,361,0.002770083102493075,0.002770083102493075,507,0.0019723865877712033,279,0.0035842293906810036,60.0,train_dev,1.0,5.91160774230957,4.7689924240112305,0.24537038803100586,1.1027694940567017,-0.23826885223388672,-0.5334738492965698,0.28563690185546875,1.0822761058807373,6.149876594543457,5.30246639251709,-0.04026651382446289,0.020493388175964355,0.002770083102493075,0.003236245954692557,0.0035971223021582736,0.00390625,0.004081632653061225,0.004201680672268907,0.0041841004184100415,0.004291845493562232,0.004310344827586207,0.00398406374501992,0.0035842293906810036,0.0033333333333333335,0.0029411764705882353,0.0026595744680851063,0.0022727272727272726,0.002012072434607646,0.0017667844522968198,0.0015503875968992248,0.001394700139470014,0.0012610340479192938,0.0011273957158962795,0.35,0.004291845493562232,0.15,0.00390625
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10594|t=10784|target=10784,dev|1|tail|r=9|h=10594|t=10784|target=10784,dev,1,tail,9,10594,10784,10784,816,0.0012254901960784314,1074,0.000931098696461825,0.0012254901960784314,1027,0.0009737098344693282,566,0.0017667844522968198,60.0,train_dev,1.0,6.502144813537598,6.093138694763184,0.3857078552246094,0.9559467434883118,-0.9516124725341797,-1.1484217643737793,0.21258831024169922,1.0707926750183105,7.453757286071777,7.241560459136963,0.17311954498291016,-0.11484593152999878,0.000931098696461825,0.0010799136069114472,0.0012453300124533001,0.0013736263736263737,0.0015479876160990713,0.0016611295681063123,0.0017699115044247787,0.0017953321364452424,0.0017921146953405018,0.0017605633802816902,0.0017667844522968198,0.0017123287671232876,0.0016666666666666668,0.001589825119236884,0.0015360983102918587,0.0014903129657228018,0.001430615164520744,0.001402524544179523,0.0013550135501355014,0.001288659793814433,0.0012254901960784314,0.35,0.0017953321364452424,0.15,0.0013736263736263737
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10594|t=14183|target=14183,dev|1|tail|r=9|h=10594|t=14183|target=14183,dev,1,tail,9,10594,14183,14183,13625,7.339449541284403e-05,2285,0.000437636761487965,0.000437636761487965,4265,0.00023446658851113716,7021,0.0001424298532972511,60.0,train_dev,1.0,6.502144813537598,6.093138694763184,0.3857078552246094,0.9568039178848267,-0.9516124725341797,-1.1484217643737793,0.21258831024169922,1.0694680213928223,7.453757286071777,7.241560459136963,0.17311954498291016,-0.1126641035079956,0.000437636761487965,0.0003885003885003885,0.0003448275862068965,0.00031220730565095225,0.0002824060999717594,0.00025412960609911054,0.0002290950744558992,0.00020437359493153485,0.00018315018315018315,0.00016178611875101117,0.0001424298532972511,0.000125344697919278,0.00011097547442015315,9.991008092716555e-05,9.128251939753537e-05,8.49762066621346e-05,8.07037365830038e-05,7.784524365561264e-05,7.599361653621096e-05,7.447125409591897e-05,7.339449541284403e-05,0.35,0.00020437359493153485,0.15,0.00031220730565095225
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10601|t=2337|target=2337,dev|1|tail|r=9|h=10601|t=2337|target=2337,dev,1,tail,9,10601,2337,2337,627,0.001594896331738437,167,0.005988023952095809,0.005988023952095809,264,0.003787878787878788,336,0.002976190476190476,60.0,train_dev,1.0,6.853041172027588,6.4667510986328125,0.3788418769836426,1.0387084484100342,-1.1249055862426758,-1.2615596055984497,0.1550898551940918,1.0410449504852295,7.977946758270264,7.728310585021973,0.22375202178955078,-0.0023365020751953125,0.005988023952095809,0.006060606060606061,0.005780346820809248,0.00546448087431694,0.005,0.004545454545454545,0.0041841004184100415,0.0038314176245210726,0.0035842293906810036,0.0031746031746031746,0.002976190476190476,0.0027548209366391185,0.0025575447570332483,0.002331002331002331,0.002183406113537118,0.0020408163265306124,0.001949317738791423,0.001851851851851852,0.0017331022530329288,0.0016835016835016834,0.001594896331738437,0.35,0.0038314176245210726,0.15,0.00546448087431694
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10618|t=3383|target=3383,dev|1|tail|r=9|h=10618|t=3383|target=3383,dev,1,tail,9,10618,3383,3383,12695,7.877116975187081e-05,884,0.0011312217194570137,0.0011312217194570137,1837,0.0005443658138268917,4941,0.00020238818053025704,60.0,train_dev,1.0,6.653904914855957,6.332400321960449,0.22522544860839844,0.9226491451263428,-1.04638671875,-1.1085584163665771,0.05110645294189453,0.9905687570571899,7.700291633605957,7.4409589767456055,0.1741189956665039,-0.06791961193084717,0.0011312217194570137,0.0009624639076034649,0.0007867820613690008,0.000649772579597141,0.0005390835579514825,0.00045330915684496827,0.000390015600624025,0.0003322259136212625,0.000279876854184159,0.00023832221163012392,0.00020238818053025704,0.0001714971702966901,0.00014639145073927682,0.00012631047113805733,0.00011079104808331487,0.0001002004008016032,9.219138932423711e-05,8.697164724299878e-05,8.364700961940611e-05,8.082767539605561e-05,7.877116975187081e-05,0.35,0.0003322259136212625,0.15,0.000649772579597141
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10640|t=10214|target=10214,dev|1|tail|r=9|h=10640|t=10214|target=10214,dev,1,tail,9,10640,10214,10214,11029,9.067005168192946e-05,499,0.002004008016032064,0.002004008016032064,1029,0.0009718172983479105,2919,0.00034258307639602604,60.0,train_dev,1.0,7.419789791107178,6.785015106201172,0.5364465713500977,0.8843199014663696,-0.6186742782592773,-0.914406955242157,0.16158199310302734,0.9838732481002808,8.038463592529297,7.6994218826293945,0.3748645782470703,-0.09955334663391113,0.002004008016032064,0.0016611295681063123,0.0014367816091954023,0.0012106537530266344,0.001006036217303823,0.0008517887563884157,0.000708215297450425,0.0005991611743559018,0.0004897159647404506,0.00041322314049586776,0.00034258307639602604,0.00028050490883590464,0.00023153507756425097,0.00019312475859405175,0.00016342539630658605,0.00014009526478005044,0.0001231830500123183,0.0001105583195135434,0.00010144045445323595,9.50660709192889e-05,9.067005168192946e-05,0.35,0.0005991611743559018,0.15,0.0012106537530266344
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10666|t=1711|target=1711,dev|1|tail|r=9|h=10666|t=1711|target=1711,dev,1,tail,9,10666,1711,1711,875,0.001142857142857143,1004,0.00099601593625498,0.001142857142857143,916,0.001091703056768559,698,0.0014326647564469914,60.0,train_dev,1.0,6.301301002502441,6.140693664550781,0.08099603652954102,1.154433012008667,-0.23328018188476562,-0.6555284261703491,0.3780488967895508,1.0830678939819336,6.534581184387207,6.79622220993042,-0.29705286026000977,0.0713651180267334,0.00099601593625498,0.0010438413361169101,0.0011135857461024498,0.001177856301531213,0.0012224938875305623,0.0012547051442910915,0.0013175230566534915,0.0013477088948787063,0.001402524544179523,0.0014285714285714286,0.0014326647564469914,0.00141643059490085,0.0014064697609001407,0.001379310344827586,0.0013422818791946308,0.0013175230566534915,0.001282051282051282,0.0012594458438287153,0.001226993865030675,0.0011737089201877935,0.001142857142857143,0.35,0.0013477088948787063,0.15,0.001177856301531213
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10689|t=12945|target=12945,dev|1|tail|r=9|h=10689|t=12945|target=12945,dev,1,tail,9,10689,12945,12945,7,0.14285714285714285,3,0.3333333333333333,0.3333333333333333,5,0.2,5,0.2,60.0,train_dev,1.0,7.882458686828613,7.323782444000244,0.17407703399658203,0.9835479259490967,0.1743464469909668,-0.247717946767807,0.3256702423095703,0.9438936114311218,7.7081122398376465,7.571500301361084,-0.15159320831298828,0.039654314517974854,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.35,0.2,0.15,0.25
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10801|t=7913|target=7913,dev|1|tail|r=9|h=10801|t=7913|target=7913,dev,1,tail,9,10801,7913,7913,7,0.14285714285714285,119,0.008403361344537815,0.14285714285714285,9,0.1111111111111111,8,0.125,60.0,train_dev,1.0,5.65263557434082,5.525439262390137,0.013453483581542969,0.9747090935707092,0.30767822265625,-0.18110784888267517,0.003865957260131836,0.9847398996353149,5.34495735168457,5.706547260284424,0.009587526321411133,-0.010030806064605713,0.008403361344537815,0.02702702702702703,0.06666666666666667,0.08333333333333333,0.1,0.1,0.1111111111111111,0.1111111111111111,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.14285714285714285,0.35,0.1111111111111111,0.15,0.08333333333333333
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10812|t=1868|target=1868,dev|1|tail|r=9|h=10812|t=1868|target=1868,dev,1,tail,9,10812,1868,1868,2334,0.0004284490145672665,244,0.004098360655737705,0.004098360655737705,475,0.002105263157894737,826,0.0012106537530266344,60.0,train_dev,1.0,6.167563438415527,5.921820640563965,0.11937522888183594,1.0927549600601196,-0.7469148635864258,-1.0636017322540283,0.3782486915588379,1.0395939350128174,6.914478302001953,6.985422134399414,-0.25887346267700195,0.053161025047302246,0.004098360655737705,0.003703703703703704,0.003194888178913738,0.002770083102493075,0.0024096385542168677,0.002105263157894737,0.0018587360594795538,0.0016806722689075631,0.0014814814814814814,0.001336898395721925,0.0012106537530266344,0.001088139281828074,0.0009784735812133072,0.0008873114463176575,0.0008006405124099279,0.000731528895391368,0.0006548788474132286,0.0005903187721369539,0.0005305039787798408,0.0004752851711026616,0.0004284490145672665,0.35,0.0016806722689075631,0.15,0.002770083102493075
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10822|t=4263|target=4263,dev|1|tail|r=9|h=10822|t=4263|target=4263,dev,1,tail,9,10822,4263,4263,4029,0.0002482005460412013,313,0.003194888178913738,0.003194888178913738,638,0.001567398119122257,1394,0.0007173601147776184,60.0,train_dev,1.0,7.111964225769043,6.5223069190979,0.42894792556762695,1.0688728094100952,-0.5088005065917969,-0.7066792249679565,0.03148078918457031,1.0358163118362427,7.62076473236084,7.2289862632751465,0.39746713638305664,0.03305649757385254,0.003194888178913738,0.0030864197530864196,0.0027100271002710027,0.002352941176470588,0.002012072434607646,0.0016835016835016834,0.0013831258644536654,0.0011494252873563218,0.0009587727708533077,0.0008326394671107411,0.0007173601147776184,0.0006377551020408163,0.0005599104143337066,0.0005094243504839531,0.0004616805170821791,0.0004185851820845542,0.0003803727653100038,0.00034048348655090226,0.00030902348578491963,0.0002768549280177187,0.0002482005460412013,0.35,0.0011494252873563218,0.15,0.002352941176470588
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10855|t=1731|target=1731,dev|1|tail|r=9|h=10855|t=1731|target=1731,dev,1,tail,9,10855,1731,1731,5638,0.000177367860943597,657,0.0015220700152207,0.0015220700152207,1250,0.0008,1934,0.000517063081695967,60.0,train_dev,1.0,6.331407070159912,6.005306720733643,0.05387401580810547,0.9440749883651733,-0.8877410888671875,-1.0684031248092651,0.15301513671875,1.039042353630066,7.2191481590271,7.073709964752197,-0.09914112091064453,-0.09496736526489258,0.0015220700152207,0.0013966480446927375,0.0012836970474967907,0.0011655011655011655,0.001049317943336831,0.000946073793755913,0.0008488964346349745,0.0007423904974016332,0.0006544502617801048,0.0005834305717619603,0.000517063081695967,0.0004589261128958238,0.00040816326530612246,0.0003650967506389193,0.00032754667540124465,0.0002942041776993233,0.00026281208935611036,0.00023250406882120437,0.00021026072329688813,0.00019168104274487253,0.000177367860943597,0.35,0.0007423904974016332,0.15,0.0011655011655011655
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10855|t=6563|target=6563,dev|1|tail|r=9|h=10855|t=6563|target=6563,dev,1,tail,9,10855,6563,6563,7851,0.0001273723092599669,767,0.001303780964797914,0.001303780964797914,1476,0.0006775067750677507,2745,0.00036429872495446266,60.0,train_dev,1.0,6.331407070159912,6.005306720733643,0.05387401580810547,0.9462313055992126,-0.8877410888671875,-1.0684031248092651,0.15301513671875,1.0392667055130005,7.2191481590271,7.073709964752197,-0.09914112091064453,-0.09303539991378784,0.001303780964797914,0.0011587485515643105,0.0010471204188481676,0.000931098696461825,0.0008136696501220504,0.0007077140835102619,0.0006203473945409429,0.0005382131324004305,0.000474158368895211,0.00041476565740356696,0.00036429872495446266,0.00031826861871419476,0.000281928390188892,0.00025056376847907793,0.00022099447513812155,0.00019387359441644047,0.00017488632388947185,0.0001588310038119441,0.00014671361502347418,0.00013601741022850925,0.0001273723092599669,0.35,0.0005382131324004305,0.15,0.000931098696461825
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10855|t=14559|target=14559,dev|1|tail|r=9|h=10855|t=14559|target=14559,dev,1,tail,9,10855,14559,14559,13439,7.441029838529652e-05,6438,0.00015532774153463808,0.00015532774153463808,10269,9.738046547862498e-05,10884,9.187798603454613e-05,60.0,train_dev,1.0,6.331407070159912,6.005306720733643,0.05387401580810547,0.9466159343719482,-0.8877410888671875,-1.0684031248092651,0.15301513671875,1.0399177074432373,7.2191481590271,7.073709964752197,-0.09914112091064453,-0.09330177307128906,0.00015532774153463808,0.00014712373105781962,0.00013943112102621306,0.0001316829075585989,0.0001246416552411816,0.0001181753722524226,0.00011139578923916676,0.00010530749789385004,0.00010022048506714773,9.59048623765225e-05,9.187798603454613e-05,8.859750155045628e-05,8.565310492505354e-05,8.296001327360213e-05,8.085381630012937e-05,7.917029530520149e-05,7.79666302822392e-05,7.706535141800247e-05,7.643506840938622e-05,7.588404917286387e-05,7.441029838529652e-05,0.35,0.00010530749789385004,0.15,0.0001316829075585989
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10889|t=8222|target=8222,dev|1|tail|r=9|h=10889|t=8222|target=8222,dev,1,tail,9,10889,8222,8222,185,0.005405405405405406,792,0.0012626262626262627,0.005405405405405406,293,0.0034129692832764505,152,0.006578947368421052,60.0,train_dev,1.0,7.038919448852539,6.6569719314575195,0.3397035598754883,0.9223076105117798,-0.4494047164916992,-0.8918375968933105,0.41040802001953125,0.8846125602722168,7.488324165344238,7.54880952835083,-0.07070446014404297,0.03769505023956299,0.0012626262626262627,0.0017543859649122807,0.0024875621890547263,0.003436426116838488,0.00425531914893617,0.005235602094240838,0.005747126436781609,0.0058823529411764705,0.006172839506172839,0.00641025641025641,0.006578947368421052,0.00641025641025641,0.006289308176100629,0.006535947712418301,0.006329113924050633,0.006097560975609756,0.005780346820809248,0.005747126436781609,0.005813953488372093,0.005649717514124294,0.005405405405405406,0.35,0.0058823529411764705,0.15,0.003436426116838488
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10909|t=700|target=700,dev|1|tail|r=9|h=10909|t=700|target=700,dev,1,tail,9,10909,700,700,8340,0.00011990407673860912,602,0.0016611295681063123,0.0016611295681063123,1303,0.0007674597083653108,2651,0.0003772161448509996,60.0,train_dev,1.0,6.687070369720459,6.315760612487793,0.08726167678833008,0.9508265256881714,-0.8768467903137207,-1.1490050554275513,0.23179864883422852,1.1041406393051147,7.56391716003418,7.464765548706055,-0.14453697204589844,-0.15331411361694336,0.0016611295681063123,0.0013679890560875513,0.0011025358324145535,0.0009267840593141798,0.0007961783439490446,0.0006925207756232687,0.0006071645415907711,0.0005393743257820927,0.00048146364949446316,0.00042716787697565144,0.0003772161448509996,0.0003337783711615487,0.0002927400468384075,0.0002554278416347382,0.0002231644722160232,0.00019665683382497542,0.00017482517482517483,0.00015530361857431278,0.00014174344436569808,0.00012970168612191958,0.00011990407673860912,0.35,0.0005393743257820927,0.15,0.0009267840593141798
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10920|t=13881|target=13881,dev|1|tail|r=9|h=10920|t=13881|target=13881,dev,1,tail,9,10920,13881,13881,8847,0.00011303266644060134,8799,0.00011364927832708262,0.00011364927832708262,10458,9.562057754828839e-05,8763,0.00011411617026132602,60.0,train_dev,1.0,6.82772159576416,5.777613639831543,0.8554439544677734,1.0253136157989502,-0.0949392318725586,-1.0306181907653809,0.9540514945983887,1.0084527730941772,6.922660827636719,6.808231830596924,-0.09860754013061523,0.01686084270477295,0.00011364927832708262,0.00011337868480725624,0.00011303266644060134,0.00011276499774470004,0.00011290504685559444,0.00011325028312570782,0.00011318619128466328,0.00011327594019030358,0.00011386927806877705,0.00011399908800729594,0.00011411617026132602,0.00011411617026132602,0.00011458691417440129,0.00011488970588235294,0.0001147842056932966,0.00011465260261407934,0.00011396011396011396,0.00011368804001819008,0.00011319900384876613,0.00011305822498586772,0.00011303266644060134,0.35,0.00011327594019030358,0.15,0.00011276499774470004
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10954|t=6816|target=6816,dev|1|tail|r=9|h=10954|t=6816|target=6816,dev,1,tail,9,10954,6816,6816,2,0.5,3,0.3333333333333333,0.5,2,0.5,2,0.5,60.0,train_dev,1.0,6.064203262329102,5.6046528816223145,0.4682912826538086,0.9085602164268494,-1.3547468185424805,-1.441115140914917,0.04882097244262695,0.9531652331352234,7.418950080871582,7.045767784118652,0.41947031021118164,-0.04460501670837402,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35,0.3333333333333333,0.15,0.25
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10957|t=4077|target=4077,dev|1|tail|r=9|h=10957|t=4077|target=4077,dev,1,tail,9,10957,4077,4077,3267,0.00030609121518212427,915,0.001092896174863388,0.001092896174863388,1574,0.0006353240152477764,1162,0.0008605851979345956,60.0,train_dev,1.0,7.473078727722168,6.247435092926025,0.4608030319213867,0.8820574283599854,-1.2002058029174805,-1.4265176057815552,0.07672691345214844,0.9311288595199585,8.673284530639648,7.673952579498291,0.3840761184692383,-0.049071431159973145,0.001092896174863388,0.0011961722488038277,0.00129366106080207,0.0013812154696132596,0.0013698630136986301,0.0013333333333333333,0.0012453300124533001,0.0011507479861910242,0.0010427528675703858,0.0009442870632672333,0.0008605851979345956,0.0007874015748031496,0.0007173601147776184,0.0006397952655150352,0.0005807200929152149,0.0005279831045406547,0.0004714757190004715,0.00042354934349851756,0.0003755163349605708,0.0003360215053763441,0.00030609121518212427,0.35,0.0011507479861910242,0.15,0.0013812154696132596
mkg_y_mhyper_native,mkg_y,mmkg_general_v1,M-Hyper,NativE,tail|r=9|h=10957|t=7339|target=7339,dev|1|tail|r=9|h=10957|t=7339|target=7339,dev,1,tail,9,10957,7339,7339,232,0.004310344827586207,14,0.07142857142857142,0.07142857142857142,16,0.0625,40,0.025,60.0,train_dev,1.0,7.473078727722168,6.247435092926025,0.4608030319213867,0.8814736008644104,-1.2002058029174805,-1.4265176057815552,0.07672691345214844,0.9329251050949097,8.673284530639648,7.673952579498291,0.3840761184692383,-0.05145150423049927,0.07142857142857142,0.08333333333333333,0.07692307692307693,0.06666666666666667,0.0625,0.05263157894736842,0.045454545454545456,0.038461538461538464,0.03125,0.02702702702702703,0.025,0.018867924528301886,0.013888888888888888,0.011494252873563218,0.008771929824561403,0.007633587786259542,0.006711409395973154,0.005747126436781609,0.00510204081632653,0.004545454545454545,0.004310344827586207,0.35,0.038461538461538464,0.15,0.06666666666666667
