query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|1|head|r=10|h=3300|t=22365|target=3300,test,1,head,10,posthoc,PH4,False,0.6673650741577148,head_no_img,0.002061855670103093,7.331915829606276e-05
test|1|head|r=10|h=3336|t=5901|target=3336,test,1,head,10,posthoc,PH4,False,0.6878846883773804,head_no_img,0.00205761316872428,5.525777753218766e-05
test|1|head|r=10|h=3498|t=3836|target=3498,test,1,head,10,posthoc,PH4,False,0.6455869078636169,head_no_img,0.00032092426187419767,0.0003551136363636364
test|1|head|r=10|h=3524|t=27049|target=3524,test,1,head,10,posthoc,PH4,False,0.7014000415802002,head_has_img,0.004201680672268907,0.0013477088948787063
test|1|head|r=10|h=3551|t=22365|target=3551,test,1,head,10,posthoc,PH4,False,0.6673650741577148,head_no_img,0.0024271844660194173,7.083156254426973e-05
test|1|head|r=10|h=3592|t=2658|target=3592,test,1,head,10,posthoc,PH4,False,0.8478235602378845,head_has_img,0.047619047619047616,0.0012706480304955528
test|1|head|r=10|h=3612|t=6331|target=3612,test,1,head,10,posthoc,PH4,False,0.8194085955619812,head_has_img,0.001692047377326565,9.702144173862424e-05
test|1|head|r=10|h=3668|t=27049|target=3668,test,1,head,10,posthoc,PH4,False,0.6098977327346802,head_no_img,0.0034965034965034965,0.0016835016835016834
test|1|head|r=10|h=3965|t=22365|target=3965,test,1,head,10,posthoc,PH4,False,0.7255979776382446,head_has_img,0.0012804097311139564,0.000302571860816944
test|1|head|r=10|h=4006|t=17751|target=4006,test,1,head,10,posthoc,PH4,False,0.795707643032074,head_has_img,0.004878048780487805,9.371192952862899e-05
test|1|head|r=10|h=4072|t=17066|target=4072,test,1,head,10,posthoc,PH4,False,0.6849427819252014,head_has_img,0.0005847953216374269,0.00043047783039173483
test|1|head|r=10|h=4114|t=27049|target=4114,test,1,head,10,posthoc,PH4,False,0.6098977327346802,head_no_img,0.0017152658662092624,6.169031462060457e-05
test|1|head|r=10|h=4208|t=3836|target=4208,test,1,head,10,posthoc,PH4,False,0.6683570146560669,head_has_img,0.00546448087431694,0.00026809651474530834
test|1|head|r=10|h=4606|t=17751|target=4606,test,1,head,10,posthoc,PH4,False,0.7858367562294006,head_has_img,0.03125,0.00010967317394165388
test|1|head|r=10|h=4672|t=27049|target=4672,test,1,head,10,posthoc,PH4,False,0.6098977327346802,head_no_img,0.00041118421052631577,5.2578999947421e-05
test|1|head|r=10|h=4692|t=22365|target=4692,test,1,head,10,posthoc,PH4,False,0.7578502893447876,head_has_img,0.011111111111111112,0.00037750094375235937
test|1|head|r=10|h=4747|t=19114|target=4747,test,1,head,10,posthoc,PH4,False,0.9000405073165894,head_has_img,0.015151515151515152,0.00013475272874275703
test|1|head|r=10|h=4852|t=13279|target=4852,test,1,head,10,posthoc,PH4,False,0.790178656578064,head_has_img,0.5,0.00014714537963507945
test|1|head|r=10|h=4892|t=23389|target=4892,test,1,head,10,posthoc,PH4,False,0.7189132571220398,head_no_img,0.007194244604316547,0.0005959475566150178
test|1|head|r=10|h=4936|t=21885|target=4936,test,1,head,10,posthoc,PH4,False,0.7781714200973511,head_has_img,0.09090909090909091,0.0013550135501355014
test|1|head|r=10|h=5020|t=17751|target=5020,test,1,head,10,posthoc,PH4,False,0.643175482749939,head_no_img,0.001199040767386091,6.030999336590073e-05
test|1|head|r=10|h=5029|t=1251|target=5029,test,1,head,10,posthoc,PH4,False,0.7714553475379944,head_no_img,0.0007656967840735069,0.0002998500749625187
test|1|head|r=10|h=5149|t=15434|target=5149,test,1,head,10,posthoc,PH4,False,0.715959370136261,head_no_img,0.002777777777777778,0.00048216007714561236
test|1|head|r=10|h=5164|t=3836|target=5164,test,1,head,10,posthoc,PH4,False,0.7792686223983765,head_has_img,0.00398406374501992,0.007142857142857143
test|1|head|r=10|h=5188|t=13103|target=5188,test,1,head,10,posthoc,PH4,False,0.5833555459976196,head_no_img,0.0001751927119831815,7.442691277165823e-05
test|1|head|r=10|h=5217|t=17533|target=5217,test,1,head,10,posthoc,PH4,False,0.7646639347076416,head_no_img,0.010101010101010102,5.6126171633832856e-05
test|1|head|r=10|h=541|t=9628|target=541,test,1,head,10,posthoc,PH4,False,0.7738257050514221,head_has_img,0.0035087719298245615,0.0001638001638001638
test|1|head|r=10|h=5627|t=27049|target=5627,test,1,head,10,posthoc,PH4,False,0.6959372758865356,head_has_img,0.016666666666666666,0.0006863417982155113
test|1|head|r=10|h=5757|t=22365|target=5757,test,1,head,10,posthoc,PH4,False,0.7466402649879456,head_has_img,0.0016286644951140066,7.518796992481203e-05
test|1|head|r=10|h=5764|t=11979|target=5764,test,1,head,10,posthoc,PH4,False,0.7635332345962524,head_has_img,0.3333333333333333,0.004132231404958678
test|1|head|r=10|h=5798|t=4674|target=5798,test,1,head,10,posthoc,PH4,False,0.7457642555236816,head_has_img,0.02631578947368421,5.4147714966428416e-05
test|1|head|r=10|h=6040|t=3836|target=6040,test,1,head,10,posthoc,PH4,False,0.6455869078636169,head_no_img,0.00425531914893617,0.006711409395973154
test|1|head|r=10|h=6090|t=27049|target=6090,test,1,head,10,posthoc,PH4,False,0.7014000415802002,head_has_img,0.0004921259842519685,0.00022624434389140272
test|1|head|r=10|h=6152|t=26713|target=6152,test,1,head,10,posthoc,PH4,False,0.8382493853569031,head_has_img,0.05,0.0002044153720359771
test|1|head|r=10|h=6154|t=27049|target=6154,test,1,head,10,posthoc,PH4,False,0.6098977327346802,head_no_img,0.0012547051442910915,0.000925925925925926
test|1|head|r=10|h=6155|t=23389|target=6155,test,1,head,10,posthoc,PH4,False,0.7851716876029968,head_has_img,0.022222222222222223,9.497578117580017e-05
test|1|head|r=10|h=6166|t=3836|target=6166,test,1,head,10,posthoc,PH4,False,0.6455869078636169,head_no_img,0.0008865248226950354,0.0009276437847866419
test|1|head|r=10|h=6176|t=27049|target=6176,test,1,head,10,posthoc,PH4,False,0.7005460858345032,head_has_img,0.0035842293906810036,0.000687757909215956
test|1|head|r=10|h=625|t=22365|target=625,test,1,head,10,posthoc,PH4,False,0.6673650741577148,head_no_img,0.002061855670103093,0.00023245002324500232
test|1|head|r=10|h=6269|t=14556|target=6269,test,1,head,10,posthoc,PH4,False,0.8821147680282593,head_has_img,1.0,0.0006997900629811056
test|1|head|r=10|h=6324|t=24666|target=6324,test,1,head,10,posthoc,PH4,False,0.8280666470527649,head_has_img,0.000683526999316473,0.0012345679012345679
test|1|head|r=10|h=6337|t=7718|target=6337,test,1,head,10,posthoc,PH4,False,0.7563373446464539,head_has_img,0.041666666666666664,8.673779165582444e-05
test|1|head|r=10|h=6350|t=17751|target=6350,test,1,head,10,posthoc,PH4,False,0.8162043690681458,head_has_img,0.05263157894736842,7.335680751173709e-05
test|1|head|r=10|h=6353|t=4211|target=6353,test,1,head,10,posthoc,PH4,False,0.824127733707428,head_has_img,0.00012861736334405144,9.045680687471733e-05
test|1|head|r=10|h=6431|t=20156|target=6431,test,1,head,10,posthoc,PH4,False,0.7201980948448181,head_has_img,0.037037037037037035,0.00034002040122407346
test|1|head|r=10|h=6514|t=12816|target=6514,test,1,head,10,posthoc,PH4,False,0.82621169090271,head_has_img,0.16666666666666666,0.00022084805653710247
test|1|head|r=10|h=6570|t=27049|target=6570,test,1,head,10,posthoc,PH4,False,0.6428478956222534,head_has_img,0.014705882352941176,0.0005834305717619603
test|1|head|r=10|h=6947|t=17206|target=6947,test,1,head,10,posthoc,PH4,False,0.7471411824226379,head_no_img,0.0006684491978609625,0.00018318373328448433
test|1|head|r=10|h=6964|t=27049|target=6964,test,1,head,10,posthoc,PH4,False,0.6845486760139465,head_has_img,0.0022624434389140274,6.188501763723002e-05
test|1|head|r=10|h=698|t=3836|target=698,test,1,head,10,posthoc,PH4,False,0.7463921904563904,head_has_img,0.014925373134328358,0.013888888888888888
test|1|head|r=10|h=7082|t=22365|target=7082,test,1,head,10,posthoc,PH4,False,0.7407084703445435,head_has_img,0.0033222591362126247,0.00011071744906997343
test|1|head|r=10|h=7098|t=22365|target=7098,test,1,head,10,posthoc,PH4,False,0.7739412188529968,head_has_img,0.0125,0.0078125
test|1|head|r=10|h=7151|t=7718|target=7151,test,1,head,10,posthoc,PH4,False,0.7673959732055664,head_has_img,0.0025974025974025974,0.00015313935681470137
test|1|head|r=10|h=7185|t=9970|target=7185,test,1,head,10,posthoc,PH4,False,0.8512512445449829,head_has_img,0.05263157894736842,0.0001272426517368622
test|1|head|r=10|h=7198|t=27049|target=7198,test,1,head,10,posthoc,PH4,False,0.6529532670974731,head_has_img,0.002325581395348837,0.00031338138514572234
test|1|head|r=10|h=7207|t=14916|target=7207,test,1,head,10,posthoc,PH4,False,0.794653058052063,head_has_img,0.03571428571428571,0.0001771479185119575
test|1|head|r=10|h=7286|t=24666|target=7286,test,1,head,10,posthoc,PH4,False,0.7266517281532288,head_has_img,0.16666666666666666,0.000552791597567717
test|1|head|r=10|h=7333|t=1045|target=7333,test,1,head,10,posthoc,PH4,False,0.5870347619056702,head_no_img,0.025,0.0008873114463176575
test|1|head|r=10|h=7334|t=25057|target=7334,test,1,head,10,posthoc,PH4,False,0.6951574087142944,head_has_img,0.02702702702702703,0.047619047619047616
test|1|head|r=10|h=733|t=27049|target=733,test,1,head,10,posthoc,PH4,False,0.6098977327346802,head_no_img,0.0014749262536873156,0.00017844396859386153
test|1|head|r=10|h=7383|t=25057|target=7383,test,1,head,10,posthoc,PH4,False,0.5264507532119751,head_no_img,0.014925373134328358,0.000856898029134533
test|1|head|r=10|h=7460|t=9970|target=7460,test,1,head,10,posthoc,PH4,False,0.8407923579216003,head_has_img,0.5,4.763265694960465e-05
test|1|head|r=10|h=7463|t=22365|target=7463,test,1,head,10,posthoc,PH4,False,0.7548375725746155,head_has_img,0.0036101083032490976,7.408504963698325e-05
test|1|head|r=10|h=7671|t=12816|target=7671,test,1,head,10,posthoc,PH4,False,0.7826696634292603,head_has_img,0.014084507042253521,0.0012077294685990338
test|1|head|r=10|h=7677|t=1190|target=7677,test,1,head,10,posthoc,PH4,False,0.6262633204460144,head_no_img,0.00022517451024544022,0.0001645548790521639
test|1|head|r=10|h=7810|t=23389|target=7810,test,1,head,10,posthoc,PH4,False,0.7979885935783386,head_has_img,0.0047169811320754715,0.0009293680297397769
test|1|head|r=10|h=7864|t=9628|target=7864,test,1,head,10,posthoc,PH4,False,0.7472435235977173,head_has_img,0.03333333333333333,0.0006548788474132286
test|1|head|r=10|h=7915|t=5531|target=7915,test,1,head,10,posthoc,PH4,False,0.6913055181503296,head_no_img,0.010416666666666666,0.0005506607929515419
test|1|head|r=10|h=7954|t=3836|target=7954,test,1,head,10,posthoc,PH4,False,0.6455869078636169,head_no_img,0.0012987012987012987,0.0035087719298245615
test|1|head|r=10|h=7988|t=22365|target=7988,test,1,head,10,posthoc,PH4,False,0.6673650741577148,head_no_img,0.002061855670103093,0.00044033465433729633
test|1|head|r=10|h=7989|t=9970|target=7989,test,1,head,10,posthoc,PH4,False,0.8320293426513672,head_has_img,0.006172839506172839,9.417969485778867e-05
test|1|head|r=10|h=8013|t=20156|target=8013,test,1,head,10,posthoc,PH4,False,0.5915259122848511,head_no_img,0.005291005291005291,0.00040016006402561027
test|1|head|r=10|h=8031|t=17533|target=8031,test,1,head,10,posthoc,PH4,False,0.7646639347076416,head_no_img,0.0004512635379061372,5.153842189352162e-05
test|1|head|r=10|h=8156|t=11979|target=8156,test,1,head,10,posthoc,PH4,False,0.6988124251365662,head_no_img,0.006578947368421052,0.00015617679212868969
test|1|head|r=10|h=8224|t=22365|target=8224,test,1,head,10,posthoc,PH4,False,0.7255979776382446,head_has_img,0.0012531328320802004,0.0001339046598821639
test|1|head|r=10|h=8258|t=27049|target=8258,test,1,head,10,posthoc,PH4,False,0.7068057656288147,head_has_img,0.0016778523489932886,0.002551020408163265
test|1|head|r=10|h=83|t=27049|target=83,test,1,head,10,posthoc,PH4,False,0.6529532670974731,head_has_img,0.0023148148148148147,0.00031075201988812925
test|1|head|r=10|h=848|t=23389|target=848,test,1,head,10,posthoc,PH4,False,0.7851716876029968,head_has_img,0.045454545454545456,0.05263157894736842
test|1|head|r=10|h=8508|t=11631|target=8508,test,1,head,10,posthoc,PH4,False,0.7987744808197021,head_has_img,0.2,8.979078746520607e-05
test|1|head|r=10|h=8584|t=3836|target=8584,test,1,head,10,posthoc,PH4,False,0.7848823070526123,head_has_img,0.007936507936507936,0.0016129032258064516
test|1|head|r=10|h=8646|t=13279|target=8646,test,1,head,10,posthoc,PH4,False,0.8142971992492676,head_has_img,0.03333333333333333,0.00012943308309603936
test|1|head|r=10|h=8650|t=9048|target=8650,test,1,head,10,posthoc,PH4,False,0.7875998616218567,head_has_img,0.006329113924050633,0.00022522522522522523
test|1|head|r=10|h=8660|t=9048|target=8660,test,1,head,10,posthoc,PH4,False,0.8044285178184509,head_has_img,0.06666666666666667,6.680472977486806e-05
test|1|head|r=10|h=8749|t=5531|target=8749,test,1,head,10,posthoc,PH4,False,0.8017961978912354,head_has_img,0.0005549389567147614,0.0008620689655172414
test|1|head|r=10|h=8975|t=12738|target=8975,test,1,head,10,posthoc,PH4,False,0.7233169674873352,head_has_img,0.00010796804145972792,0.0024096385542168677
test|1|head|r=10|h=8993|t=3836|target=8993,test,1,head,10,posthoc,PH4,False,0.6455869078636169,head_no_img,0.0006365372374283895,0.0033112582781456954
test|1|head|r=10|h=9044|t=17751|target=9044,test,1,head,10,posthoc,PH4,False,0.643175482749939,head_no_img,0.013333333333333334,0.00026946914578280785
test|1|head|r=10|h=9095|t=22365|target=9095,test,1,head,10,posthoc,PH4,False,0.8094584941864014,head_has_img,0.006369426751592357,0.0001332800213248034
test|1|head|r=10|h=909|t=14916|target=909,test,1,head,10,posthoc,PH4,False,0.7904618382453918,head_has_img,0.058823529411764705,0.00011013215859030837
test|1|head|r=10|h=9219|t=20277|target=9219,test,1,head,10,posthoc,PH4,False,0.689339816570282,head_no_img,0.0007955449482895784,6.205398696866273e-05
test|1|head|r=10|h=935|t=17066|target=935,test,1,head,10,posthoc,PH4,False,0.719430685043335,head_has_img,0.1111111111111111,0.00039635354736424893
test|1|head|r=10|h=9366|t=1531|target=9366,test,1,head,10,posthoc,PH4,False,0.8101046085357666,head_has_img,0.019230769230769232,0.00011314777098891151
test|1|head|r=10|h=9375|t=1626|target=9375,test,1,head,10,posthoc,PH4,False,0.7595682740211487,head_has_img,0.0009174311926605505,0.0009319664492078285
test|1|head|r=10|h=9406|t=27049|target=9406,test,1,head,10,posthoc,PH4,False,0.7196671366691589,head_has_img,0.00909090909090909,6.472491909385113e-05
test|1|head|r=10|h=9490|t=7301|target=9490,test,1,head,10,posthoc,PH4,False,0.8158403038978577,head_has_img,1.0,0.0007886435331230284
test|1|head|r=10|h=9588|t=24496|target=9588,test,1,head,10,posthoc,PH4,False,0.7913787961006165,head_has_img,0.017241379310344827,8.687342541916427e-05
test|1|head|r=10|h=9688|t=3836|target=9688,test,1,head,10,posthoc,PH4,False,0.733309805393219,head_has_img,0.03125,0.011111111111111112
test|1|head|r=110|h=18482|t=10522|target=18482,test,1,head,110,posthoc,PH4,False,0.25635194778442383,head_no_img,0.00013531799729364006,0.004149377593360996
test|1|head|r=110|h=20102|t=16906|target=20102,test,1,head,110,posthoc,PH4,False,0.30472496151924133,head_no_img,0.000578368999421631,7.185456635769203e-05
test|1|head|r=110|h=23500|t=10759|target=23500,test,1,head,110,posthoc,PH4,False,0.4017688035964966,head_has_img,8.58663918942126e-05,0.0013908205841446453
test|1|head|r=110|h=23606|t=6525|target=23606,test,1,head,110,posthoc,PH4,False,0.4139921963214874,head_has_img,0.02,0.00013036110024768608
test|1|head|r=110|h=26705|t=14733|target=26705,test,1,head,110,posthoc,PH4,False,0.3071848154067993,head_no_img,0.001160092807424594,0.00013596193065941537
test|1|head|r=110|h=5442|t=14733|target=5442,test,1,head,110,posthoc,PH4,False,0.3810673952102661,head_has_img,0.0004332755632582322,0.0001547029702970297
test|1|head|r=110|h=8657|t=10522|target=8657,test,1,head,110,posthoc,PH4,False,0.4023192822933197,head_has_img,5.467468562055768e-05,5.5190683812572435e-05
test|1|head|r=112|h=1030|t=17835|target=1030,test,1,head,112,posthoc,PH4,False,0.39077815413475037,head_has_img,0.0005035246727089627,0.00021240441801189465
test|1|head|r=112|h=12534|t=12076|target=12534,test,1,head,112,posthoc,PH4,False,0.3712949752807617,head_has_img,0.14285714285714285,0.0009082652134423251
test|1|head|r=112|h=12535|t=12076|target=12535,test,1,head,112,posthoc,PH4,False,0.09609854966402054,head_has_img,0.0014771048744460858,0.008849557522123894
test|1|head|r=112|h=12765|t=12076|target=12765,test,1,head,112,posthoc,PH4,False,0.08741550892591476,head_no_img,0.002188183807439825,0.00025621316935690495
test|1|head|r=112|h=13287|t=12076|target=13287,test,1,head,112,posthoc,PH4,False,0.1443834751844406,head_has_img,0.0015408320493066256,0.00013747594171020073
test|1|head|r=112|h=13439|t=12076|target=13439,test,1,head,112,posthoc,PH4,False,0.15056830644607544,head_has_img,0.0007473841554559044,0.002617801047120419
test|1|head|r=112|h=13490|t=4307|target=13490,test,1,head,112,posthoc,PH4,False,0.1555476039648056,head_has_img,0.01694915254237288,7.815552950371239e-05
test|1|head|r=112|h=14043|t=22712|target=14043,test,1,head,112,posthoc,PH4,False,0.6584173440933228,head_has_img,0.002857142857142857,0.0003176620076238882
test|1|head|r=112|h=14142|t=12076|target=14142,test,1,head,112,posthoc,PH4,False,0.12239029258489609,head_has_img,0.004347826086956522,0.0006510416666666666
test|1|head|r=112|h=14894|t=12076|target=14894,test,1,head,112,posthoc,PH4,False,0.08741550892591476,head_no_img,0.00042140750105351877,0.0004344048653344917
test|1|head|r=112|h=15312|t=12076|target=15312,test,1,head,112,posthoc,PH4,False,0.08741550892591476,head_no_img,0.0017985611510791368,0.00028851702250432774
test|1|head|r=112|h=15472|t=12076|target=15472,test,1,head,112,posthoc,PH4,False,0.49123305082321167,head_has_img,0.00202020202020202,0.0002032520325203252
test|1|head|r=112|h=1567|t=12076|target=1567,test,1,head,112,posthoc,PH4,False,0.3740602433681488,head_has_img,0.001037344398340249,0.03125
test|1|head|r=112|h=16520|t=12076|target=16520,test,1,head,112,posthoc,PH4,False,0.08741550892591476,head_no_img,0.0017985611510791368,0.005747126436781609
test|1|head|r=112|h=1675|t=12076|target=1675,test,1,head,112,posthoc,PH4,False,0.1791713386774063,head_has_img,0.00042936882782310007,0.0013351134846461949
test|1|head|r=112|h=17294|t=24576|target=17294,test,1,head,112,posthoc,PH4,False,0.2203523814678192,head_no_img,0.0017605633802816902,0.0003333333333333333
test|1|head|r=112|h=17450|t=24576|target=17450,test,1,head,112,posthoc,PH4,False,0.2203523814678192,head_no_img,0.0017605633802816902,0.00023380874444704232
test|1|head|r=112|h=18062|t=12076|target=18062,test,1,head,112,posthoc,PH4,False,0.15751096606254578,head_has_img,0.000427715996578272,0.00012373174956693887
test|1|head|r=112|h=18963|t=12076|target=18963,test,1,head,112,posthoc,PH4,False,0.2956073582172394,head_has_img,0.01020408163265306,0.00035174111853675694
test|1|head|r=112|h=19447|t=12076|target=19447,test,1,head,112,posthoc,PH4,False,0.3771558403968811,head_has_img,0.005917159763313609,0.00033852403520649965
test|1|head|r=112|h=20284|t=12076|target=20284,test,1,head,112,posthoc,PH4,False,0.14388929307460785,head_has_img,0.007407407407407408,0.002564102564102564
test|1|head|r=112|h=20349|t=24576|target=20349,test,1,head,112,posthoc,PH4,False,0.29339516162872314,head_has_img,0.007462686567164179,0.00228310502283105
test|1|head|r=112|h=20933|t=12076|target=20933,test,1,head,112,posthoc,PH4,False,0.16421177983283997,head_has_img,0.0019723865877712033,0.0010775862068965517
test|1|head|r=112|h=21098|t=12076|target=21098,test,1,head,112,posthoc,PH4,False,0.1368635594844818,head_has_img,0.0036496350364963502,0.00010417751849150954
test|1|head|r=112|h=22161|t=12076|target=22161,test,1,head,112,posthoc,PH4,False,0.1708100140094757,head_has_img,0.5,0.125
test|1|head|r=112|h=22229|t=16013|target=22229,test,1,head,112,posthoc,PH4,False,0.13220417499542236,head_has_img,6.743088334457182e-05,0.0002635740643120717
test|1|head|r=112|h=22605|t=12076|target=22605,test,1,head,112,posthoc,PH4,False,0.263294517993927,head_has_img,0.07692307692307693,0.001256281407035176
test|1|head|r=112|h=22710|t=12076|target=22710,test,1,head,112,posthoc,PH4,False,0.3712949752807617,head_has_img,0.005952380952380952,0.00010921799912625601
test|1|head|r=112|h=23560|t=12076|target=23560,test,1,head,112,posthoc,PH4,False,0.3347325026988983,head_has_img,0.0019083969465648854,0.0001636929120969062
test|1|head|r=112|h=23582|t=24576|target=23582,test,1,head,112,posthoc,PH4,False,0.2203523814678192,head_no_img,0.0015360983102918587,0.00013616557734204794
test|1|head|r=112|h=24787|t=12076|target=24787,test,1,head,112,posthoc,PH4,False,0.1600877046585083,head_has_img,0.001869158878504673,0.00025826446280991736
test|1|head|r=112|h=25036|t=6548|target=25036,test,1,head,112,posthoc,PH4,False,0.5688011646270752,head_has_img,0.00546448087431694,0.00024783147459727387
test|1|head|r=112|h=25954|t=24576|target=25954,test,1,head,112,posthoc,PH4,False,0.750068187713623,head_has_img,0.0009578544061302681,0.00030543677458766036
test|1|head|r=112|h=27411|t=12076|target=27411,test,1,head,112,posthoc,PH4,False,0.08741550892591476,head_no_img,0.002403846153846154,0.00013138877939823938
test|1|head|r=112|h=3088|t=4307|target=3088,test,1,head,112,posthoc,PH4,False,0.15016154944896698,head_has_img,0.0024630541871921183,0.001141552511415525
test|1|head|r=112|h=3875|t=20419|target=3875,test,1,head,112,posthoc,PH4,False,0.1573752909898758,head_no_img,0.00021413276231263382,0.00019138755980861245
test|1|head|r=112|h=491|t=12076|target=491,test,1,head,112,posthoc,PH4,False,0.3501320481300354,head_has_img,0.014084507042253521,0.00046253469010175765
test|1|head|r=112|h=5296|t=24576|target=5296,test,1,head,112,posthoc,PH4,False,0.30343881249427795,head_has_img,0.0016666666666666668,0.00021070375052675939
test|1|head|r=112|h=6301|t=12076|target=6301,test,1,head,112,posthoc,PH4,False,0.12239029258489609,head_has_img,0.041666666666666664,0.0005157297576070139
test|1|head|r=112|h=6386|t=12076|target=6386,test,1,head,112,posthoc,PH4,False,0.08741550892591476,head_no_img,0.0017985611510791368,0.002277904328018223
test|1|head|r=112|h=6972|t=12076|target=6972,test,1,head,112,posthoc,PH4,False,0.1443834751844406,head_has_img,0.001059322033898305,0.00020333468889792598
test|1|head|r=112|h=7967|t=12076|target=7967,test,1,head,112,posthoc,PH4,False,0.3712949752807617,head_has_img,0.000727802037845706,9.19963201471941e-05
test|1|head|r=112|h=7977|t=12076|target=7977,test,1,head,112,posthoc,PH4,False,0.11807487905025482,head_has_img,0.0019455252918287938,0.00015810276679841898
test|1|head|r=112|h=8250|t=12076|target=8250,test,1,head,112,posthoc,PH4,False,0.08741550892591476,head_no_img,0.0017985611510791368,0.0005543237250554324
test|1|head|r=112|h=8417|t=12076|target=8417,test,1,head,112,posthoc,PH4,False,0.10450264811515808,head_has_img,0.00234192037470726,0.006896551724137931
test|1|head|r=112|h=8522|t=12076|target=8522,test,1,head,112,posthoc,PH4,False,0.49123305082321167,head_has_img,0.004291845493562232,8.574858514834505e-05
test|1|head|r=112|h=8690|t=17835|target=8690,test,1,head,112,posthoc,PH4,False,0.5278207659721375,head_has_img,0.0008665511265164644,0.0004837929366231253
test|1|head|r=112|h=9962|t=24576|target=9962,test,1,head,112,posthoc,PH4,False,0.28844231367111206,head_has_img,0.0009000900090009,0.00024396194193705782
test|1|head|r=113|h=10371|t=21002|target=10371,test,1,head,113,posthoc,PH4,False,0.2895198464393616,head_has_img,0.014285714285714285,0.00032583903551645487
test|1|head|r=113|h=1055|t=12847|target=1055,test,1,head,113,posthoc,PH4,False,0.14455516636371613,head_no_img,0.0006426735218508997,0.0004035512510088781
test|1|head|r=113|h=10697|t=15636|target=10697,test,1,head,113,posthoc,PH4,False,0.42808887362480164,head_has_img,0.16666666666666666,0.0012804097311139564
test|1|head|r=113|h=10705|t=12847|target=10705,test,1,head,113,posthoc,PH4,False,0.3555186092853546,head_has_img,0.005681818181818182,0.0002615062761506276
test|1|head|r=113|h=1129|t=15636|target=1129,test,1,head,113,posthoc,PH4,False,0.43862104415893555,head_has_img,0.0035211267605633804,0.0006609385327164573
test|1|head|r=113|h=11531|t=15636|target=11531,test,1,head,113,posthoc,PH4,False,0.2002933919429779,head_no_img,0.0006510416666666666,7.61208799573723e-05
test|1|head|r=113|h=1211|t=15636|target=1211,test,1,head,113,posthoc,PH4,False,0.36841845512390137,head_has_img,0.009009009009009009,0.000744047619047619
test|1|head|r=113|h=12121|t=15636|target=12121,test,1,head,113,posthoc,PH4,False,0.3608960807323456,head_has_img,0.0031545741324921135,0.000361794500723589
test|1|head|r=113|h=12183|t=21002|target=12183,test,1,head,113,posthoc,PH4,False,0.2761475443840027,head_has_img,0.0013351134846461949,0.00019477989871445267
test|1|head|r=113|h=12678|t=21002|target=12678,test,1,head,113,posthoc,PH4,False,0.169315367937088,head_no_img,0.00016162922256343946,0.00011439029970258523
test|1|head|r=113|h=12915|t=15636|target=12915,test,1,head,113,posthoc,PH4,False,0.33690640330314636,head_has_img,0.018518518518518517,0.005128205128205128
test|1|head|r=113|h=13284|t=15636|target=13284,test,1,head,113,posthoc,PH4,False,0.2002933919429779,head_no_img,0.0003303600925008259,9.062075215224287e-05
test|1|head|r=113|h=13592|t=6228|target=13592,test,1,head,113,posthoc,PH4,False,0.4089401960372925,head_has_img,0.0009398496240601503,6.12294881214793e-05
test|1|head|r=113|h=13601|t=21002|target=13601,test,1,head,113,posthoc,PH4,False,0.3629736602306366,head_has_img,0.0032679738562091504,0.0036101083032490976
test|1|head|r=113|h=13695|t=21002|target=13695,test,1,head,113,posthoc,PH4,False,0.38866931200027466,head_has_img,0.045454545454545456,0.00013163090693694878
test|1|head|r=113|h=13754|t=15636|target=13754,test,1,head,113,posthoc,PH4,False,0.32171717286109924,head_has_img,0.0009191176470588235,6.319514661274014e-05
test|1|head|r=113|h=13930|t=21002|target=13930,test,1,head,113,posthoc,PH4,False,0.169315367937088,head_no_img,0.002506265664160401,0.009345794392523364
test|1|head|r=113|h=13952|t=15636|target=13952,test,1,head,113,posthoc,PH4,False,0.35656699538230896,head_has_img,0.004761904761904762,8.585164835164836e-05
test|1|head|r=113|h=1416|t=15636|target=1416,test,1,head,113,posthoc,PH4,False,0.35656699538230896,head_has_img,0.0014970059880239522,0.001176470588235294
test|1|head|r=113|h=14260|t=21002|target=14260,test,1,head,113,posthoc,PH4,False,0.39061272144317627,head_has_img,0.0125,0.0011312217194570137
test|1|head|r=113|h=1452|t=21002|target=1452,test,1,head,113,posthoc,PH4,False,0.2895198464393616,head_has_img,0.0020161290322580645,0.001834862385321101
test|1|head|r=113|h=14689|t=15636|target=14689,test,1,head,113,posthoc,PH4,False,0.45577627420425415,head_has_img,0.005025125628140704,8.160600620205648e-05
test|1|head|r=113|h=15039|t=15636|target=15039,test,1,head,113,posthoc,PH4,False,0.2002933919429779,head_no_img,0.0003303600925008259,0.00026041666666666666
test|1|head|r=113|h=15366|t=15636|target=15366,test,1,head,113,posthoc,PH4,False,0.2002933919429779,head_no_img,0.0009328358208955224,7.876496534341525e-05
test|1|head|r=113|h=15496|t=15636|target=15496,test,1,head,113,posthoc,PH4,False,0.33398380875587463,head_has_img,0.001488095238095238,5.5481580115401686e-05
test|1|head|r=113|h=15666|t=15636|target=15666,test,1,head,113,posthoc,PH4,False,0.2002933919429779,head_no_img,0.00027041644131963225,0.00011039964672113049
