query_id,split,seed,direction,relation_id,router_mode,feature_set,is_query_time_legal,prob_fusion,target_regime,rr_gate,rr_residual
test|1|tail|r=96|h=8230|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.4994789958000183,tail_no_img,0.5,1.0
test|1|tail|r=96|h=8234|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.008865868672728539,tail_no_img,1.0,1.0
test|1|tail|r=96|h=8285|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.05438172444701195,tail_no_img,1.0,1.0
test|1|tail|r=96|h=8327|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.003195378230884671,tail_no_img,0.5,1.0
test|1|tail|r=96|h=8347|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.004228574689477682,tail_no_img,0.5,1.0
test|1|tail|r=96|h=838|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.006979868747293949,tail_no_img,0.3333333333333333,1.0
test|1|tail|r=96|h=8410|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.005799971520900726,tail_no_img,1.0,1.0
test|1|tail|r=96|h=8422|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.004261094611138105,tail_no_img,0.5,1.0
test|1|tail|r=96|h=8454|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.00843255128711462,tail_no_img,0.5,1.0
test|1|tail|r=96|h=8518|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.003976333886384964,tail_no_img,1.0,1.0
test|1|tail|r=96|h=8546|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.2996962070465088,tail_no_img,0.5,3.582945180938732e-05
test|1|tail|r=96|h=8724|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.01060329470783472,tail_no_img,1.0,1.0
test|1|tail|r=96|h=8732|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.3303307890892029,tail_no_img,0.5,1.0
test|1|tail|r=96|h=8771|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.0060726795345544815,tail_no_img,0.25,1.0
test|1|tail|r=96|h=8843|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.4040053188800812,tail_no_img,1.0,3.582945180938732e-05
test|1|tail|r=96|h=8855|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.0032275167759507895,tail_no_img,1.0,1.0
test|1|tail|r=96|h=886|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.0049154735170304775,tail_no_img,0.5,1.0
test|1|tail|r=96|h=8885|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.34575921297073364,tail_no_img,0.16666666666666666,3.582945180938732e-05
test|1|tail|r=96|h=8919|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.007082854397594929,tail_no_img,1.0,1.0
test|1|tail|r=96|h=8934|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.0048308908008039,tail_no_img,0.5,1.0
test|1|tail|r=96|h=893|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.004232286941260099,tail_no_img,0.5,1.0
test|1|tail|r=96|h=8958|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.004425038583576679,tail_no_img,1.0,1.0
test|1|tail|r=96|h=8984|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.008395790122449398,tail_no_img,0.5,1.0
test|1|tail|r=96|h=8987|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.003928547725081444,tail_no_img,0.5,1.0
test|1|tail|r=96|h=8993|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.003991580568253994,tail_no_img,0.5,1.0
test|1|tail|r=96|h=901|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.0033468252513557673,tail_no_img,0.5,1.0
test|1|tail|r=96|h=9032|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.005351589992642403,tail_no_img,1.0,1.0
test|1|tail|r=96|h=9085|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.003624588018283248,tail_no_img,1.0,1.0
test|1|tail|r=96|h=9113|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.370883971452713,tail_no_img,0.25,3.582945180938732e-05
test|1|tail|r=96|h=9123|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.03888598084449768,tail_no_img,0.5,1.0
test|1|tail|r=96|h=9188|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.004546642303466797,tail_no_img,0.5,1.0
test|1|tail|r=96|h=9259|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.003998634871095419,tail_no_img,0.25,1.0
test|1|tail|r=96|h=9379|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.00383568718098104,tail_no_img,1.0,1.0
test|1|tail|r=96|h=9392|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.007865959778428078,tail_no_img,1.0,1.0
test|1|tail|r=96|h=9424|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.008932339027523994,tail_no_img,1.0,1.0
test|1|tail|r=96|h=9468|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.03740941733121872,tail_no_img,0.5,1.0
test|1|tail|r=96|h=9488|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.05711226165294647,tail_no_img,0.5,1.0
test|1|tail|r=96|h=9512|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.35599225759506226,tail_no_img,0.2,1.0
test|1|tail|r=96|h=9641|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.00996706448495388,tail_no_img,0.5,1.0
test|1|tail|r=96|h=965|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.00459346454590559,tail_no_img,0.5,1.0
test|1|tail|r=96|h=9690|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.34245023131370544,tail_no_img,1.0,3.582945180938732e-05
test|1|tail|r=96|h=9723|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.005508942063897848,tail_no_img,1.0,1.0
test|1|tail|r=96|h=9743|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.3354981243610382,tail_no_img,0.25,1.0
test|1|tail|r=96|h=9776|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.4359072148799896,tail_no_img,0.5,3.582945180938732e-05
test|1|tail|r=96|h=9801|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.03897794708609581,tail_no_img,0.5,1.0
test|1|tail|r=96|h=9844|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.006446214858442545,tail_no_img,1.0,1.0
test|1|tail|r=96|h=9881|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.008430654183030128,tail_no_img,0.5,1.0
test|1|tail|r=96|h=989|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.3441855013370514,tail_no_img,0.3333333333333333,1.0
test|1|tail|r=96|h=9914|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.03667345643043518,tail_no_img,0.5,1.0
test|1|tail|r=96|h=9921|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.010030687786638737,tail_no_img,1.0,1.0
test|1|tail|r=96|h=9951|t=7314|target=7314,test,1,tail,96,posthoc,PH4,False,0.3244277238845825,tail_no_img,0.5,3.582945180938732e-05
test|1|tail|r=97|h=27582|t=23566|target=23566,test,1,tail,97,posthoc,PH4,False,0.3001018762588501,tail_no_img,0.02631578947368421,0.012987012987012988
test|1|tail|r=97|h=5780|t=7492|target=7492,test,1,tail,97,posthoc,PH4,False,0.3067511022090912,tail_no_img,0.0019267822736030828,1.0
test|1|tail|r=98|h=10289|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.04392639920115471,tail_no_img,1.0,1.0
test|1|tail|r=98|h=11009|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.4251216650009155,tail_no_img,1.0,1.0
test|1|tail|r=98|h=11014|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.18053452670574188,tail_no_img,0.5,1.0
test|1|tail|r=98|h=11435|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.20501552522182465,tail_no_img,1.0,1.0
test|1|tail|r=98|h=11759|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.05238323658704758,tail_no_img,1.0,1.0
test|1|tail|r=98|h=11997|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.26780617237091064,tail_no_img,0.25,1.0
test|1|tail|r=98|h=12170|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.0975339338183403,tail_no_img,0.5,1.0
test|1|tail|r=98|h=12843|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.12070332467556,tail_no_img,0.07692307692307693,1.0
test|1|tail|r=98|h=12845|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.13029420375823975,tail_no_img,1.0,1.0
test|1|tail|r=98|h=12851|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.039940156042575836,tail_no_img,1.0,1.0
test|1|tail|r=98|h=12976|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.0406336709856987,tail_no_img,1.0,1.0
test|1|tail|r=98|h=13037|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.06907940655946732,tail_no_img,1.0,1.0
test|1|tail|r=98|h=13306|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.11518079042434692,tail_no_img,0.25,1.0
test|1|tail|r=98|h=13773|t=26731|target=26731,test,1,tail,98,posthoc,PH4,False,0.3021598756313324,tail_no_img,1.0,1.0
test|1|tail|r=98|h=14053|t=17524|target=17524,test,1,tail,98,posthoc,PH4,False,0.26780617237091064,tail_no_img,1.0,0.5
test|1|tail|r=98|h=14162|t=17524|target=17524,test,1,tail,98,posthoc,PH4,False,0.0636511892080307,tail_no_img,0.3333333333333333,0.5
test|1|tail|r=98|h=14717|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.11051949113607407,tail_no_img,1.0,1.0
test|1|tail|r=98|h=14834|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.07394435256719589,tail_no_img,1.0,1.0
test|1|tail|r=98|h=16119|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.0762905478477478,tail_no_img,0.0005711022272986865,1.0
test|1|tail|r=98|h=16201|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.06851882487535477,tail_no_img,0.5,1.0
test|1|tail|r=98|h=16929|t=17524|target=17524,test,1,tail,98,posthoc,PH4,False,0.29471972584724426,tail_no_img,0.2,0.5
test|1|tail|r=98|h=17097|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.16559366881847382,tail_no_img,1.0,1.0
test|1|tail|r=98|h=17108|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.04870691895484924,tail_no_img,1.0,1.0
test|1|tail|r=98|h=1747|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.2532730996608734,tail_no_img,1.0,1.0
test|1|tail|r=98|h=17532|t=19925|target=19925,test,1,tail,98,posthoc,PH4,False,0.3973027765750885,tail_no_img,0.0020161290322580645,0.02631578947368421
test|1|tail|r=98|h=17607|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.27526259422302246,tail_no_img,0.009708737864077669,1.0
test|1|tail|r=98|h=18531|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.2309792935848236,tail_no_img,0.5,1.0
test|1|tail|r=98|h=18533|t=17524|target=17524,test,1,tail,98,posthoc,PH4,False,0.27986419200897217,tail_no_img,1.0,0.5
test|1|tail|r=98|h=18840|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.1247287169098854,tail_no_img,0.2,1.0
test|1|tail|r=98|h=19197|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.06497599929571152,tail_no_img,0.3333333333333333,1.0
test|1|tail|r=98|h=19277|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.36685386300086975,tail_no_img,0.2,1.0
test|1|tail|r=98|h=19324|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.052570853382349014,tail_no_img,0.14285714285714285,1.0
test|1|tail|r=98|h=20297|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.35960397124290466,tail_no_img,1.0,0.5
test|1|tail|r=98|h=2036|t=17524|target=17524,test,1,tail,98,posthoc,PH4,False,0.2907765507698059,tail_no_img,1.0,0.25
test|1|tail|r=98|h=20457|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.11070216447114944,tail_no_img,0.5,1.0
test|1|tail|r=98|h=2055|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.11140558868646622,tail_no_img,1.0,1.0
test|1|tail|r=98|h=20590|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.26780617237091064,tail_no_img,0.1111111111111111,1.0
test|1|tail|r=98|h=20893|t=17524|target=17524,test,1,tail,98,posthoc,PH4,False,0.20703746378421783,tail_no_img,0.0005376344086021505,0.25
test|1|tail|r=98|h=21178|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.21874818205833435,tail_no_img,0.25,1.0
test|1|tail|r=98|h=21179|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.07741495966911316,tail_no_img,0.5,1.0
test|1|tail|r=98|h=21237|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.035301484167575836,tail_no_img,1.0,1.0
test|1|tail|r=98|h=23243|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.05381854623556137,tail_no_img,0.16666666666666666,1.0
test|1|tail|r=98|h=24216|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.29471972584724426,tail_no_img,0.3333333333333333,1.0
test|1|tail|r=98|h=24222|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.10280906409025192,tail_no_img,0.14285714285714285,1.0
test|1|tail|r=98|h=24319|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.1457863748073578,tail_no_img,0.2,1.0
test|1|tail|r=98|h=24624|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.07392768561840057,tail_no_img,0.14285714285714285,1.0
test|1|tail|r=98|h=25778|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.26882410049438477,tail_no_img,1.0,1.0
test|1|tail|r=98|h=2625|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.06488354504108429,tail_no_img,0.2,1.0
test|1|tail|r=98|h=26965|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.034484535455703735,tail_no_img,1.0,1.0
test|1|tail|r=98|h=27559|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.0873669981956482,tail_no_img,1.0,1.0
test|1|tail|r=98|h=27668|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.3591728210449219,tail_no_img,0.5,1.0
test|1|tail|r=98|h=2935|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.031773507595062256,tail_no_img,1.0,1.0
test|1|tail|r=98|h=3198|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.16942475736141205,tail_no_img,1.0,1.0
test|1|tail|r=98|h=3280|t=17524|target=17524,test,1,tail,98,posthoc,PH4,False,0.1735580712556839,tail_no_img,1.0,0.5
test|1|tail|r=98|h=359|t=17524|target=17524,test,1,tail,98,posthoc,PH4,False,0.172097310423851,tail_no_img,1.0,0.5
test|1|tail|r=98|h=3989|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.172097310423851,tail_no_img,0.16666666666666666,1.0
test|1|tail|r=98|h=4241|t=17524|target=17524,test,1,tail,98,posthoc,PH4,False,0.28964370489120483,tail_no_img,1.0,0.5
test|1|tail|r=98|h=4288|t=17524|target=17524,test,1,tail,98,posthoc,PH4,False,0.04219837859272957,tail_no_img,0.25,0.5
test|1|tail|r=98|h=4521|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.11070216447114944,tail_no_img,0.5,1.0
test|1|tail|r=98|h=5347|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.1173897534608841,tail_no_img,1.0,1.0
test|1|tail|r=98|h=5900|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.08617762476205826,tail_no_img,1.0,1.0
test|1|tail|r=98|h=6118|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.11144600063562393,tail_no_img,1.0,1.0
test|1|tail|r=98|h=7294|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.2522759437561035,tail_no_img,0.001519756838905775,1.0
test|1|tail|r=98|h=8268|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.28737950325012207,tail_no_img,0.5,1.0
test|1|tail|r=98|h=8758|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.2506890594959259,tail_no_img,0.1,1.0
test|1|tail|r=98|h=8826|t=26731|target=26731,test,1,tail,98,posthoc,PH4,False,0.35314202308654785,tail_no_img,0.5,1.0
test|1|tail|r=98|h=9244|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.26780617237091064,tail_no_img,0.05555555555555555,1.0
test|1|tail|r=98|h=9582|t=27378|target=27378,test,1,tail,98,posthoc,PH4,False,0.16696828603744507,tail_no_img,0.3333333333333333,1.0
test|1|tail|r=99|h=10671|t=15796|target=15796,test,1,tail,99,posthoc,PH4,False,0.3312636911869049,tail_no_img,0.0023094688221709007,1.0
test|1|tail|r=99|h=11917|t=15796|target=15796,test,1,tail,99,posthoc,PH4,False,0.20117534697055817,tail_no_img,0.3333333333333333,1.0
test|1|tail|r=99|h=12217|t=12137|target=12137,test,1,tail,99,posthoc,PH4,False,0.23639364540576935,tail_no_img,0.5,0.25
test|1|tail|r=99|h=12893|t=15796|target=15796,test,1,tail,99,posthoc,PH4,False,0.2246251255273819,tail_no_img,0.2,1.0
test|1|tail|r=99|h=13369|t=15796|target=15796,test,1,tail,99,posthoc,PH4,False,0.1811889261007309,tail_no_img,0.5,1.0
test|1|tail|r=99|h=15254|t=15796|target=15796,test,1,tail,99,posthoc,PH4,False,0.13647055625915527,tail_no_img,0.2,1.0
test|1|tail|r=99|h=19674|t=15796|target=15796,test,1,tail,99,posthoc,PH4,False,0.1329818218946457,tail_no_img,0.5,1.0
test|1|tail|r=99|h=19901|t=12137|target=12137,test,1,tail,99,posthoc,PH4,False,0.19312112033367157,tail_no_img,0.3333333333333333,0.25
test|1|tail|r=99|h=2104|t=15796|target=15796,test,1,tail,99,posthoc,PH4,False,0.1656654179096222,tail_no_img,0.3333333333333333,1.0
test|1|tail|r=99|h=25768|t=11674|target=11674,test,1,tail,99,posthoc,PH4,False,0.23093093931674957,tail_no_img,0.14285714285714285,0.3333333333333333
test|1|tail|r=99|h=26177|t=12137|target=12137,test,1,tail,99,posthoc,PH4,False,0.16615897417068481,tail_no_img,0.0625,0.25
test|1|tail|r=99|h=27145|t=2284|target=2284,test,1,tail,99,posthoc,PH4,False,0.2686191201210022,tail_no_img,0.0006075334143377885,0.0001416029453412631
test|1|tail|r=99|h=3471|t=15796|target=15796,test,1,tail,99,posthoc,PH4,False,0.19139540195465088,tail_no_img,0.3333333333333333,1.0
test|1|tail|r=99|h=4321|t=11674|target=11674,test,1,tail,99,posthoc,PH4,False,0.13770656287670135,tail_no_img,1.0,0.3333333333333333
test|1|tail|r=99|h=6352|t=21226|target=21226,test,1,tail,99,posthoc,PH4,False,0.2607971131801605,tail_no_img,0.07692307692307693,0.011235955056179775
test|1|tail|r=99|h=8115|t=15796|target=15796,test,1,tail,99,posthoc,PH4,False,0.2020968794822693,tail_no_img,1.0,1.0
test|1|tail|r=99|h=9012|t=15796|target=15796,test,1,tail,99,posthoc,PH4,False,0.2700178623199463,tail_no_img,0.25,1.0
test|1|tail|r=99|h=9307|t=15796|target=15796,test,1,tail,99,posthoc,PH4,False,0.1233496367931366,tail_no_img,0.2,1.0
test|1|tail|r=9|h=10419|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.07874901592731476,tail_no_img,1.0,1.0
test|1|tail|r=9|h=11087|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.08006642758846283,tail_no_img,0.00625,1.0
test|1|tail|r=9|h=11174|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.13161702454090118,tail_no_img,1.0,1.0
test|1|tail|r=9|h=11443|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.10199422389268875,tail_no_img,0.07142857142857142,1.0
test|1|tail|r=9|h=11496|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.11409525573253632,tail_no_img,0.015873015873015872,1.0
test|1|tail|r=9|h=11635|t=1501|target=1501,test,1,tail,9,posthoc,PH4,False,0.13919727504253387,tail_no_img,0.024390243902439025,0.3333333333333333
test|1|tail|r=9|h=11739|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.1469874233007431,tail_no_img,0.016129032258064516,1.0
test|1|tail|r=9|h=11803|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.09352100640535355,tail_no_img,0.3333333333333333,1.0
test|1|tail|r=9|h=11826|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.1670147031545639,tail_no_img,0.5,1.0
test|1|tail|r=9|h=11947|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.1432202160358429,tail_no_img,0.25,1.0
test|1|tail|r=9|h=11973|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.10046391934156418,tail_no_img,0.5,1.0
test|1|tail|r=9|h=12483|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.11228558421134949,tail_no_img,0.2,1.0
test|1|tail|r=9|h=12697|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.14201697707176208,tail_no_img,1.0,1.0
test|1|tail|r=9|h=12732|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.07658632099628448,tail_no_img,1.0,1.0
test|1|tail|r=9|h=12844|t=21652|target=21652,test,1,tail,9,posthoc,PH4,False,0.21307137608528137,tail_no_img,0.010416666666666666,0.5
test|1|tail|r=9|h=12984|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.04871571436524391,tail_no_img,0.09090909090909091,1.0
test|1|tail|r=9|h=12995|t=11539|target=11539,test,1,tail,9,posthoc,PH4,False,0.19365999102592468,tail_no_img,1.0,0.3333333333333333
test|1|tail|r=9|h=13136|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.17366386950016022,tail_no_img,0.3333333333333333,1.0
test|1|tail|r=9|h=13269|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.15047204494476318,tail_no_img,1.0,1.0
test|1|tail|r=9|h=13416|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.19095197319984436,tail_no_img,0.25,1.0
test|1|tail|r=9|h=13433|t=21652|target=21652,test,1,tail,9,posthoc,PH4,False,0.1298799067735672,tail_no_img,0.0027472527472527475,0.5
test|1|tail|r=9|h=13594|t=21652|target=21652,test,1,tail,9,posthoc,PH4,False,0.35742369294166565,tail_no_img,1.0,0.5
test|1|tail|r=9|h=13618|t=11615|target=11615,test,1,tail,9,posthoc,PH4,False,0.19621539115905762,tail_no_img,0.014705882352941176,0.07142857142857142
test|1|tail|r=9|h=14038|t=25316|target=25316,test,1,tail,9,posthoc,PH4,False,0.10392636060714722,tail_no_img,0.125,0.1
test|1|tail|r=9|h=14561|t=1501|target=1501,test,1,tail,9,posthoc,PH4,False,0.23683936893939972,tail_no_img,0.02631578947368421,3.702469547187974e-05
test|1|tail|r=9|h=14585|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.20603042840957642,tail_no_img,0.011764705882352941,1.0
test|1|tail|r=9|h=14725|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.14865727722644806,tail_no_img,0.05263157894736842,1.0
test|1|tail|r=9|h=14978|t=1501|target=1501,test,1,tail,9,posthoc,PH4,False,0.14865727722644806,tail_no_img,0.0006934812760055479,0.5
test|1|tail|r=9|h=15083|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.20603042840957642,tail_no_img,1.0,1.0
test|1|tail|r=9|h=152|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.19326452910900116,tail_no_img,0.25,1.0
test|1|tail|r=9|h=15635|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.11228558421134949,tail_no_img,1.0,1.0
test|1|tail|r=9|h=15982|t=1501|target=1501,test,1,tail,9,posthoc,PH4,False,0.1663692742586136,tail_no_img,0.007751937984496124,0.5
test|1|tail|r=9|h=16016|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.11367112398147583,tail_no_img,1.0,1.0
test|1|tail|r=9|h=16042|t=6249|target=6249,test,1,tail,9,posthoc,PH4,False,0.0687716081738472,tail_no_img,0.125,0.2
test|1|tail|r=9|h=16962|t=21652|target=21652,test,1,tail,9,posthoc,PH4,False,0.12316037714481354,tail_no_img,0.0625,0.3333333333333333
test|1|tail|r=9|h=17041|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.10219650715589523,tail_no_img,0.04,1.0
test|1|tail|r=9|h=1729|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.09534607827663422,tail_no_img,0.034482758620689655,1.0
test|1|tail|r=9|h=17704|t=14045|target=14045,test,1,tail,9,posthoc,PH4,False,0.24023017287254333,tail_no_img,0.14285714285714285,0.002652519893899204
test|1|tail|r=9|h=17903|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.13421209156513214,tail_no_img,0.25,1.0
test|1|tail|r=9|h=17905|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.11076433211565018,tail_no_img,0.0013774104683195593,1.0
test|1|tail|r=9|h=17999|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.10219650715589523,tail_no_img,1.0,1.0
test|1|tail|r=9|h=18095|t=19605|target=19605,test,1,tail,9,posthoc,PH4,False,0.20251420140266418,tail_no_img,0.3333333333333333,0.1111111111111111
test|1|tail|r=9|h=18119|t=1501|target=1501,test,1,tail,9,posthoc,PH4,False,0.12033262848854065,tail_no_img,0.02127659574468085,0.5
test|1|tail|r=9|h=18214|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.20137162506580353,tail_no_img,0.013333333333333334,1.0
test|1|tail|r=9|h=18317|t=18770|target=18770,test,1,tail,9,posthoc,PH4,False,0.14915744960308075,tail_no_img,0.0002681684097613301,0.005319148936170213
test|1|tail|r=9|h=18416|t=6249|target=6249,test,1,tail,9,posthoc,PH4,False,0.07658632099628448,tail_no_img,1.0,0.2
test|1|tail|r=9|h=18524|t=21652|target=21652,test,1,tail,9,posthoc,PH4,False,0.39597856998443604,tail_no_img,0.0005630630630630631,0.3333333333333333
test|1|tail|r=9|h=18536|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.10219650715589523,tail_no_img,0.1,1.0
test|1|tail|r=9|h=1909|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.20146632194519043,tail_no_img,0.09090909090909091,1.0
test|1|tail|r=9|h=19248|t=1501|target=1501,test,1,tail,9,posthoc,PH4,False,0.13778679072856903,tail_no_img,0.02564102564102564,0.5
test|1|tail|r=9|h=19467|t=27532|target=27532,test,1,tail,9,posthoc,PH4,False,0.053666889667510986,tail_no_img,0.0035087719298245615,0.010752688172043012
test|1|tail|r=9|h=19699|t=14175|target=14175,test,1,tail,9,posthoc,PH4,False,0.07658632099628448,tail_no_img,1.0,1.0
test|1|tail|r=9|h=19723|t=22473|target=22473,test,1,tail,9,posthoc,PH4,False,0.17500753700733185,tail_no_img,0.016129032258064516,0.05555555555555555
test|1|tail|r=9|h=19831|t=11615|target=11615,test,1,tail,9,posthoc,PH4,False,0.31188341975212097,tail_no_img,0.0625,0.25
